"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.479508196721311,-0.0190691325503685,-0.125977146077306,0.647099664358426
"FOSL",0.512276785714286,0.0157210975585923,0.0496275415358428,0.878279488446993
"LB",0.508021390374332,0.0194429357699494,0.0975475499803738,0.769942871948211
"CHK",0.462176165803109,-0.230305207227376,-0.502015381521755,0.984284754159604
"V",0.514476614699332,0.0647182976369945,0.413824249116893,0.43938131288465
"COG",0.480801335559265,0.0740954914393935,0.246086826060128,0.80147499288528
"HP",0.498480243161094,-0.00832628028777794,-0.0333409788760781,0.830361362738957
"ATI",0.49727965179543,0.128396418631295,0.396792871921591,0.887956546581441
"VRTX",0.493814432989691,0.184409800105237,0.418698515601104,0.518812897325569
"RHI",0.506825938566553,-0.0152095768375052,-0.0697485389304764,0.73801067081138
"FMC",0.457303370786517,-0.0917825337799135,-0.515492499276321,0.84300564114636
"MU",0.523316062176166,0.125523770718802,0.435819279372238,0.879301272962654
"WY",0.510497237569061,-0.013708909729481,-0.0782489037553041,0.826853996728524
"CF",0.53025302530253,0.0966248184960581,0.352389481688712,0.758488760769495
"THC",0.494342906875544,0.0789674834595077,0.183848265644034,0.910491595955542
"SWN",0.473191489361702,-0.210849518404684,-0.52850267316402,0.972122743100879
"EBAY",0.491954022988506,0.00643271615071415,0.0325707487660603,0.561570116706869
"JEC",0.53014553014553,0.0549495407199775,0.277523742089688,0.686017261459921
"KLAC",0.53207869974337,0.120480054996098,0.586510247900569,0.52868852104064
"APA",0.494845360824742,-0.0739452829806463,-0.326161383050724,0.861525030906289
"K",0.434047350620068,-0.126728096147635,-1.22389318733193,0.7282748960853
"GCI",0.483870967741935,-0.0369342083104483,-0.142711465313101,0.876735282325556
"PXD",0.524167561761547,0.108577651923753,0.419940515945739,0.731902229729371
"MCK",0.512585812356979,0.00328208015589819,0.0209265521264659,0.589943882513329
"HAL",0.49047619047619,0.0724540740103128,0.303256942672262,0.772308710554554
"MAR",0.520742358078603,0.0976117130737516,0.563530534962369,0.528773014974292
"AAPL",0.505572441742654,0.112621000069164,0.63981677457045,0.485288651915214
"DLTR",0.515096065873742,0.0776909045987239,0.429905892252999,0.420241665858599
"GS",0.496861924686192,-0.107960652561241,-0.571995150151713,0.88032152356816
"LM",0.502406159769009,0.0416789418481643,0.173093477436924,0.790048233531163
"LEN",0.491764705882353,0.110186726300714,0.456368029116311,0.757406158806811
"BBBY",0.482576557550158,-0.0644105920290018,-0.336312815046311,0.841943205080988
"NOV",0.504407443682664,0.0232154103222027,0.100035616734745,0.817699973994451
"CPB",0.448382126348228,-0.108563564851144,-1.03863186423143,0.650781757923381
"SJM",0.464953271028037,-0.0645833485092619,-0.509314781398145,0.617655191665152
"CNX",0.504056795131846,0.152556069632064,0.419147813906904,0.80659160984615
"GOOG",0.513513513513513,0.0375784942975202,0.230892936261758,0.472827174842215
"AMAT",0.494887525562372,-0.0635624657547682,-0.324099180540108,0.739104982742338
"STX",0.510365251727542,0.0619328033485371,0.197510498525366,0.827801527366724
"MRO",0.464891041162228,-0.108571195501569,-0.389460766170469,0.905552392370813
"TSCO",0.491212653778559,-0.0120068024110517,-0.0574809902977653,0.795957391166989
"RDC",0.482439926062847,-0.112501972421708,-0.369793497445023,0.969937654353108
"PBI",0.486827033218786,-0.0738601232707529,-0.368277476451376,0.735889801731868
"XOM",0.467889908256881,-0.110722023410984,-0.788006073655676,0.778677596295268
"DVN",0.508292682926829,-0.05774282465176,-0.211103249675839,0.856577505621904
"GOOGL",0.511568123393316,0.0287377587617314,0.163316376158692,0.53818976897123
"NFX",0.529636711281071,0.109763387817375,0.378317934084484,0.68136065642825
"LRCX",0.527039413382218,0.127210765126499,0.587735320550824,0.621213446773736
"NBL",0.473747016706444,-0.0621090971320814,-0.285544223123681,0.858257118181397
"HES",0.518329938900204,0.0525090699523229,0.219560126085434,0.784202780730828
"CVX",0.494749124854142,-0.0476052213240843,-0.306371644160137,0.72556083459287
"DISCK",0.496350364963504,-0.0813650664108984,-0.396529198938292,0.830498035388896
"PWR",0.511450381679389,0.00383025846489243,0.0181589484205586,0.662270223623539
"DISCA",0.493710691823899,-0.0100472258678223,-0.0538421440324742,0.706269240735064
"CBS",0.502092050209205,0.0494925045872635,0.25169902199598,0.780151084009062
"MUR",0.468125594671741,-0.178525748046086,-0.630072323351958,0.937761758097774
"NBR",0.493112947658402,-0.153177122295206,-0.403656166728427,0.97285536923651
"ESV",0.483333333333333,-0.195479431542008,-0.504074400300532,0.972256990014174
"AA",0.502606882168926,-0.0127919162944313,-0.0520159220051856,0.832093305070323
"RIG",0.469735720375107,-0.173619935639303,-0.47240585772798,0.978061738282707
"NE",0.463235294117647,-0.177521989282201,-0.477510712835278,0.963543746474427
"CLX",0.490272373540856,-0.103814418903157,-0.962979321832618,0.662880100103748
"DO",0.486486486486487,-0.0258356725426038,-0.104526640159951,0.858249143263693
"DNR",0.482993197278912,-0.214230889945105,-0.413590325959163,0.989438630110555
"FCX",0.493657505285412,-0.0394859798321537,-0.10321691423988,0.954664672775269
