"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.55187074829932,0.206040896882828,0.964761306777196,0.545339833872668
"KLAC",0.564634146341463,0.364814497009485,1.48566193753907,0.332169539019848
"APA",0.533395176252319,0.104486403465006,0.463502771335447,0.686395892379252
"K",0.551805802249852,0.129944359911875,0.902821083386755,0.227878024466462
"GCI",0.550430023455825,0.350022293208982,0.969682920096408,0.702709856084648
"PXD",0.534585824081981,0.338109888093322,1.23702233014566,0.456197425088948
"MCK",0.562458691341705,0.24522355563466,1.16423878482942,0.485756960722508
"HAL",0.530973451327434,0.159083384576451,0.648600364502989,0.761556429299666
"MAR",0.563813813813814,0.369493723284011,2.04881815499582,0.235157745665576
"AAPL",0.554378531073446,0.339063161871247,1.61361570466767,0.429776126208445
"DLTR",0.541463414634146,0.280666392178787,1.28930607702625,0.367577679960853
"GS",0.562590975254731,0.259167524123755,1.41927588138315,0.3513808294338
"LM",0.553925798101812,0.334921439134846,1.58002276859708,0.343907534020755
"LEN",0.538393645189762,0.372401610787098,1.38714423695456,0.458218465946413
"BBBY",0.545318352059925,0.188235497049983,0.88975780319809,0.491161010539511
"NOV",0.556797020484171,0.220326371007639,0.938219163608217,0.576418603330408
"CPB",0.536141149686966,0.117754093119113,0.694999619564682,0.311526435461495
"SJM",0.538312942691565,0.180591991538958,1.11679191167188,0.218806706500264
"CNX",0.549653579676674,0.24610741664744,0.868506758586467,0.600165762703053
"GOOG",0.550870147255689,0.255582362282225,1.30984726439877,0.287471121268889
"AMAT",0.527603074772886,0.228307994608249,0.998433517455095,0.426167490446608
"STX",0.56808803301238,0.444503845342258,1.31701466940058,0.691652242947685
"MRO",0.531034482758621,0.160228748830656,0.653329951738743,0.573782027189054
"TSCO",0.55463347164592,0.289144967315484,1.18490992957924,0.492040842193639
"RDC",0.547397769516729,0.2590145327004,0.933661314354961,0.71898447864753
"PBI",0.545665634674923,0.114851014226638,0.440702256311538,0.642287806769289
"XOM",0.5392,0.127203094730405,0.940572484745998,0.224145073320269
"DVN",0.526748971193416,0.163161956925415,0.733957909772802,0.472643381012495
"GOOGL",0.552359033371692,0.315592122008912,1.45888495467908,0.250847360797156
"NFX",0.562622309197652,0.252821632692319,0.847923464318774,0.621610896663952
"LRCX",0.576446280991736,0.399778277719662,1.5980790735135,0.521153216472159
"NBL",0.548245614035088,0.208042316011689,1.06201112209199,0.343902723930241
"HES",0.561433447098976,0.220226445402269,1.01183054441924,0.58048166093715
"CVX",0.563194444444444,0.202702872534587,1.25165617692645,0.330483104404349
"DISCK",0.539130434782609,0.197148936764046,1.19803055144066,0.387897963035566
"PWR",0.549263873159683,0.241812362943718,0.828760715096871,0.60552354456404
"DISCA",0.539901477832512,0.216869446911641,1.25811764266219,0.378282926886106
"CBS",0.550291545189504,0.375841040587915,1.56256407311673,0.355689514325589
"MUR",0.542040816326531,0.141972680256179,0.579834756400829,0.54766516227809
"NBR",0.53981385729059,0.126647317911473,0.382210694272484,0.83197856474311
"ESV",0.559345156889495,0.196783578294126,1.13268750908946,0.405363673799512
"AA",0.543809523809524,0.273498541618014,1.06560193368264,0.55856005014653
"RIG",0.550335570469799,0.244195935064379,1.22038973014123,0.484958567160664
"NE",0.557213930348259,0.189570603607269,1.17821233538413,0.345646286387873
"CLX",0.563812600969305,0.198411342480903,1.30401598255843,0.18359828613101
"DO",0.573643410852713,0.206190817661319,1.44129738288462,0.220561955813658
"DNR",0.531390134529148,0.133719384127432,0.482447388449061,0.819347039340967
"FCX",0.529989094874591,0.16905776480455,0.614209987179115,0.839575169515104
