"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHK",0.485280151946819,-0.339495706873606,-0.820461903952828,0.99375778453281
"V",0.525166191832859,0.0990859603097761,0.60638428579738,0.485181005411344
"COG",0.478756476683938,0.0481622128421356,0.180446307687625,0.799083909596627
"HP",0.515759312320917,0.0044078486138902,0.0165946328397663,0.862347749738938
"ATI",0.493707647628267,0.0486684589594237,0.142800891379009,0.94869391481137
"VRTX",0.51142005958292,0.168644205772955,0.397116820769357,0.720185998375128
"RHI",0.500974658869396,-0.0490148836779328,-0.249696909330655,0.863861131842142
"FMC",0.504624871531346,0.010150430923486,0.0539174452069792,0.787306628054708
"MU",0.524401913875598,0.0998516918041345,0.292133623980442,0.888869956945828
"WY",0.49377990430622,0.0235630492252915,0.127941808005087,0.818673853058807
"CF",0.522142121524202,0.12183723859512,0.457831364906886,0.810589269096654
"THC",0.495291902071563,0.0466036015609939,0.116632779293592,0.935654770714999
"SWN",0.501646542261251,-0.0582319377417795,-0.193527673507464,0.912492449706534
"EBAY",0.486238532110092,0.0341016715770424,0.161928520491132,0.70079521634978
"JEC",0.518481518481518,0.0582200918164092,0.292891486352539,0.798762600743041
"KLAC",0.525262154432793,0.150372707699002,0.713975505655179,0.588116882467287
"APA",0.5,-0.120905348116418,-0.491938758337312,0.934321353340262
"K",0.471287128712871,-0.0446461563486687,-0.379764232455209,0.636610366702626
"GCI",0.47979274611399,-0.00682588394782433,-0.0244925723372422,0.891870285447531
"PXD",0.523029682702149,0.0533509900082516,0.196919378200422,0.864396203820186
"MCK",0.511285574092247,0.0289660976931636,0.17243465985651,0.639190988030519
"HAL",0.487562189054726,-0.0649621898378322,-0.252939601689151,0.947113213968007
"MAR",0.509560229445507,0.106781717404136,0.583125973754205,0.693626162581701
"AAPL",0.513487475915222,0.117295656859392,0.664117627290316,0.537292317178419
"DLTR",0.51436515291937,0.0939148883883757,0.504183135269493,0.57259729919726
"GS",0.533834586466165,0.0740198952780688,0.410362063756603,0.712633834061021
"LM",0.505241090146751,0.00875370661905703,0.0397458534745068,0.881889332243251
"LEN",0.49757045675413,0.214110174680801,0.857516124131228,0.59310253838767
"BBBY",0.5,0.0542859865525281,0.305235608670307,0.687585392195465
"NOV",0.495136186770428,0.0119644210357591,0.0507261089445644,0.883771031386423
"CPB",0.465942744323791,-0.102925425764112,-0.797512830323418,0.73482301480455
"SJM",0.494930875576037,0.000875836441339162,0.0066421911919532,0.578657311439898
"CNX",0.495926680244399,-0.106755374600396,-0.307479261973124,0.974709811194989
"GOOG",0.524053224155578,0.0869099839216679,0.55112228308716,0.564725093078034
"AMAT",0.464903357070193,-0.126356220869189,-0.633313605928627,0.886099557535837
"STX",0.513485477178423,0.0221721149602961,0.0773713067350989,0.903016379728794
"MRO",0.466595970307529,-0.219863152554275,-0.770993494867355,0.961757508971806
"TSCO",0.521206409048068,0.145041725401711,0.678971206873707,0.488409165537694
"RDC",0.49080348499516,-0.00175670844701483,-0.00592677474391384,0.933157764714574
"PBI",0.481255448997384,-0.165293600409664,-0.739180724556246,0.919629772410921
"XOM",0.488488488488488,-0.0365809518313005,-0.270501869768674,0.702241084385047
"DVN",0.5,-0.0549297946096946,-0.213932759166222,0.879984032188578
"GOOGL",0.529842931937173,0.0856532431087906,0.530243219869539,0.537112164179729
"NFX",0.494318181818182,0.00711868949699765,0.0242770782379375,0.899556333190101
"LRCX",0.55435847208619,0.17535593868324,0.804045298047902,0.620310650260343
"NBL",0.508064516129032,0.0373526807401457,0.15659914146485,0.773434984128741
"HES",0.522908366533865,0.0130085059386217,0.0518786782514009,0.870017046185014
"CVX",0.521435692921236,0.0199663137446032,0.136503530954216,0.656791526017365
"DISCK",0.505081300813008,-0.0349795778892922,-0.174677140734044,0.829995584405193
"PWR",0.501392757660167,-0.0439776979970943,-0.191108108300028,0.863061176357769
"DISCA",0.497560975609756,-0.0393399052206686,-0.184255716887124,0.8259841295756
"CBS",0.510556621880998,0.0965378166849123,0.462629128204188,0.761653652254911
"MUR",0.488775510204082,-0.0985025972917716,-0.388629690127421,0.919931660918424
"NBR",0.478131212723658,-0.323243812013829,-0.878354542869341,0.994415894195915
"ESV",0.49814126394052,-0.132884612570998,-0.404904601555763,0.964347649577157
"AA",0.506916996047431,-0.0139815268974895,-0.0553877547232978,0.882028786251989
"RIG",0.490721649484536,-0.0580037861669798,-0.185717408941847,0.955637278886175
"NE",0.443647540983607,-0.411160121833973,-1.20641084236695,0.995188370258128
"CLX",0.48502994011976,-0.0513670731408008,-0.473945897655549,0.611028882997152
"DO",0.474489795918367,-0.144237230911074,-0.531130534284415,0.955718482902007
"DNR",0.456395348837209,-0.534139938795334,-1.02149075072399,0.999328120572284
"FCX",0.505314009661836,0.0554930735503541,0.154349397035953,0.951961355939274
