"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.523358158429248,0.181093685978077,0.749558785663044,0.286562000720324
"JEC",0.541422594142259,0.16719183215741,0.784145375072908,0.480415338166944
"KLAC",0.548329355608592,0.304635769407399,1.23210307790581,0.36019312364421
"APA",0.512720156555773,0.0496043711608693,0.241421054705969,0.623386186359655
"K",0.525821596244131,0.0720610053727785,0.499033794510208,0.240200716360233
"GCI",0.544186046511628,0.349517299739339,0.975882712077391,0.702709856084648
"PXD",0.529772329246935,0.304114984409209,1.11682188598645,0.372404595368949
"MCK",0.536821705426357,0.146891906646842,0.684860678593009,0.511842067945543
"HAL",0.513513513513513,0.108108021567286,0.464964320205955,0.684369589605597
"MAR",0.548990276738968,0.288156147567443,1.59527784753032,0.329054210139136
"AAPL",0.539627842866988,0.27335945730803,1.30275434873253,0.42464357198244
"DLTR",0.53006993006993,0.221254925317016,1.02357686657142,0.335448063009042
"GS",0.543988269794721,0.172903264386295,0.928670249629574,0.407576732917484
"LM",0.534405719392315,0.228060306676008,1.12912392213985,0.570109179164624
"LEN",0.527538726333907,0.323778461019029,1.20490876100413,0.569851607388959
"BBBY",0.522846441947566,0.115678698124438,0.550524256875267,0.502996632579302
"NOV",0.541587901701323,0.161829593771515,0.696555392345592,0.567397043217187
"CPB",0.521150592216582,0.0607601421784953,0.35729268501903,0.311526435461495
"SJM",0.518470511989631,0.104582913416982,0.663581485525292,0.239620587175871
"CNX",0.533175355450237,0.184227895141808,0.671588948485071,0.582723161010129
"GOOG",0.533243787777032,0.207558500255471,1.05296507196043,0.296315100442648
"AMAT",0.518288474810214,0.214553619640046,0.938010801860328,0.443042159386208
"STX",0.555401662049862,0.378925797950416,1.11941730828471,0.742266297716296
"MRO",0.512752858399296,0.12997104940296,0.543414492195705,0.511285422114445
"TSCO",0.531034482758621,0.21059947283252,0.872921617067679,0.51831560032964
"RDC",0.522359657469077,0.110292334376407,0.422636998308918,0.856536794453126
"PBI",0.52486610558531,0.0313984593667947,0.123929291365062,0.639425810045349
"XOM",0.526840490797546,0.0837362422141123,0.612632283205857,0.218754779729171
"DVN",0.504175365344468,0.0393271419450158,0.185954259973036,0.602202418521738
"GOOGL",0.536199095022624,0.242543909233923,1.10730463767601,0.259703820279119
"NFX",0.548757170172084,0.198010216750539,0.643019129309392,0.635866049603353
"LRCX",0.560332871012483,0.302601752843911,1.2305991844196,0.46727309222888
"NBL",0.518676627534685,0.130718548243051,0.670186589913885,0.327762303393548
"HES",0.535561268209083,0.0890998094283952,0.411738849936684,0.622641243319884
"CVX",0.543944636678201,0.138941052153278,0.869171256300571,0.238994788250912
"DISCK",0.530360531309298,0.153477845962312,0.905119926378632,0.496538773466091
"PWR",0.535754189944134,0.173786981201718,0.599720046934868,0.656056031899779
"DISCA",0.52156862745098,0.146136256719771,0.841466967882682,0.464527295531177
"CBS",0.548268238761975,0.353148050147039,1.4875541742951,0.355689514325589
"MUR",0.523341523341523,0.0815787581860642,0.320945497736829,0.52943782333711
"NBR",0.540483701366982,0.0999238390558919,0.302555082949798,0.768395538537765
"ESV",0.525575447570332,0.1015007699244,0.565628703431241,0.612915171032482
"AA",0.535852713178295,0.205577351466024,0.811991923030585,0.611285697286114
"RIG",0.514285714285714,0.125198705609067,0.603646385593486,0.650369522520984
"NE",0.538200339558574,0.126190716046448,0.817483553477921,0.307700382679604
"CLX",0.546186895810956,0.14674071655653,0.96226575592133,0.18359828613101
"DO",0.563025210084034,0.141675505268789,1.07220883729259,0.323049983995843
"DNR",0.523419203747073,0.0465216430507519,0.19400247390619,0.83608254648196
"FCX",0.511853448275862,0.138970071232658,0.495113534586296,0.790990296310203
