"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CF",0.546402502606882,0.25451249181354,0.978889770853525,0.561731690599486
"THC",0.51304347826087,0.199508261704384,0.4950812711118,0.810496686321445
"SWN",0.511111111111111,0.135486800008299,0.426329349167323,0.800858887861336
"EBAY",0.521653543307087,0.0680027637225055,0.332660753462123,0.601738621528866
"JEC",0.561491935483871,0.202822649878257,1.06099350332253,0.49292467674209
"KLAC",0.54772937905468,0.166609267792395,0.839796159370656,0.567671286127268
"APA",0.535,0.146099146742873,0.612568737486659,0.548061293744603
"K",0.516314779270633,-0.00203835652615027,-0.0176916633523955,0.519032704924623
"GCI",0.531512605042017,0.223872976077729,0.807713732629987,0.574238346864664
"PXD",0.524781341107872,0.231157747720033,0.859224059429653,0.577668557403288
"MCK",0.537764350453172,0.0959142905345066,0.530589622020232,0.56476162524916
"HAL",0.522513089005236,0.167467068144564,0.744055638866759,0.714752018647281
"MAR",0.557710960232784,0.231119610129926,1.28294935957507,0.313789941948775
"AAPL",0.525573192239859,0.0751960882386793,0.414070314107059,0.660304073296003
"DLTR",0.535880708294501,0.175213565431976,0.991551931556964,0.277101132607329
"GS",0.567415730337079,0.202433712936331,1.07513282986904,0.462092924925086
"LM",0.515088449531738,0.101946497535377,0.487209891274139,0.780462594065004
"LEN",0.53028692879915,0.27979004254683,1.24310518907558,0.412384743392744
"BBBY",0.521897810218978,0.0664657935855135,0.318368501780569,0.71553306102635
"NOV",0.533730158730159,0.155018123544777,0.702741846761907,0.684681790170947
"CPB",0.501483679525223,-0.029783242791939,-0.247777474912496,0.561806232393265
"SJM",0.51417004048583,0.0253626536654169,0.196956716817551,0.434861276064261
"CNX",0.526369168356998,0.183244897401701,0.532826895074922,0.819605010483963
"GOOG",0.546653144016227,0.222413556026577,1.35821368824273,0.257390031492979
"AMAT",0.507261410788382,0.0419540479223452,0.219912371695292,0.676970114093272
"STX",0.551334702258727,0.274805500083312,0.930167119258256,0.666605799342125
"MRO",0.512512512512513,0.0347897163830707,0.126476508775539,0.806023584799376
"TSCO",0.545941123996432,0.18305587018621,0.832934093131565,0.531413522868597
"RDC",0.518375241779497,0.08993250378426,0.306332359866138,0.903261804730547
"PBI",0.487068965517241,-0.120086515191567,-0.470793162454627,0.88532583961665
"XOM",0.515238095238095,0.0613176751016538,0.469536775109926,0.38735653539478
"DVN",0.511017838405037,0.0192737465331426,0.0799566685190372,0.823805079376058
"GOOGL",0.54375,0.188362745543541,1.073105790625,0.270412988473375
"NFX",0.536489151873767,0.139467570039271,0.458179818439111,0.788008778144731
"LRCX",0.569943289224953,0.325192034157543,1.54651818960187,0.36082977943162
"NBL",0.522466039707419,0.0667073847784487,0.29311236354822,0.760395694314981
"HES",0.544455544455544,0.168934732932217,0.690848559778779,0.604024916616887
"CVX",0.535637149028078,0.0555381066340703,0.413152426037746,0.527444889540227
"DISCK",0.521560574948665,0.0582845516843943,0.302912554391639,0.754993680831522
"PWR",0.53309481216458,0.111958881892675,0.471274708000446,0.706885805529772
"DISCA",0.506930693069307,0.0829824447437219,0.435991896602585,0.658440875932348
"CBS",0.542260208926876,0.213469199848226,1.08540281211415,0.392335793881684
"MUR",0.525974025974026,0.144547352470192,0.533984505932959,0.604276624180681
"NBR",0.502434274586173,-0.0726051427796487,-0.209695551138986,0.964842959290041
"ESV",0.520169851380042,-0.087970050295127,-0.299271368611853,0.948113956593314
"AA",0.552941176470588,0.269208242690621,1.1213490371646,0.505570351096739
"RIG",0.514908256880734,0.144373340098549,0.499927312154193,0.853595276389057
"NE",0.495565410199557,-0.0376269570827537,-0.132353849455258,0.897945288347804
"CLX",0.549610894941634,0.049327423181853,0.436485611216556,0.265109206395862
"DO",0.527068437180797,0.0596125592920206,0.22341519010082,0.79062263764029
"DNR",0.494835680751174,-0.142392048043671,-0.282976682098652,0.988921938721375
"FCX",0.546694648478489,0.166219999175128,0.509406001766361,0.820474007136201
