"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.548469387755102,0.194850233804905,0.914335057488223,0.55229015490394
"KLAC",0.564024390243902,0.362078802189871,1.47454746123111,0.332169539019848
"APA",0.525046382189239,0.0880156627862769,0.391501157142313,0.69389995210923
"K",0.548253404381291,0.120378749533204,0.837487181568493,0.227878024466462
"GCI",0.554339327599687,0.367382844926551,1.01641498054494,0.702709856084648
"PXD",0.531169940222032,0.319328811589423,1.17087045114075,0.465036137147283
"MCK",0.558493060145406,0.230314738407148,1.09530705482547,0.488425015025459
"HAL",0.529006882989184,0.149883307058473,0.611704027729759,0.768558392084849
"MAR",0.562312312312312,0.362800130034429,2.01464206385957,0.235708351070092
"AAPL",0.55225988700565,0.330117247103591,1.57223753955504,0.432992394972008
"DLTR",0.539372822299652,0.277461218633935,1.2746016405039,0.374058838541161
"GS",0.557496360989811,0.239815391986466,1.31961201299258,0.3513808294338
"LM",0.551337359792925,0.329490573871143,1.55578962769305,0.347009083722462
"LEN",0.53927625772286,0.374530952490624,1.3933384277935,0.463539705473851
"BBBY",0.541573033707865,0.176872471444856,0.83753262964524,0.497056513912337
"NOV",0.554003724394786,0.210583815405637,0.898098333138966,0.580021719873823
"CPB",0.535002845759818,0.111663429282486,0.659294126558113,0.311526435461495
"SJM",0.531229877656149,0.167164859659307,1.03495135780305,0.223988791894077
"CNX",0.545034642032333,0.238703875379652,0.843388011378445,0.603566508398535
"GOOG",0.546184738955823,0.233686346862565,1.20073021142729,0.309137423451227
"AMAT",0.53109713487072,0.246642107226433,1.07702737797907,0.424185822378858
"STX",0.56808803301238,0.458670961778322,1.35561989114199,0.69379067900536
"MRO",0.533620689655172,0.163245102010885,0.665370859508218,0.577170051748872
"TSCO",0.553250345781466,0.289169915366012,1.18396005313603,0.506105136419334
"RDC",0.543680297397769,0.253963765421517,0.916037702738709,0.721087560586327
"PBI",0.548761609907121,0.121121650064194,0.464582447352397,0.641956617087586
"XOM",0.5384,0.114321503871528,0.847230759596607,0.241652622030659
"DVN",0.522633744855967,0.14674976233657,0.661513137914688,0.487721607998227
"GOOGL",0.548906789413119,0.296342366531278,1.37305866786943,0.252947843621994
"NFX",0.560665362035225,0.240757135092779,0.808825670887887,0.624914912584543
"LRCX",0.573691460055096,0.390284992367961,1.56271638476084,0.526431752486546
"NBL",0.546052631578947,0.199153235948017,1.01833079719692,0.348158032505649
"HES",0.5580204778157,0.206712450973418,0.952241615457585,0.583639147090047
"CVX",0.554861111111111,0.188289144389798,1.16513803581235,0.339567512354878
"DISCK",0.542028985507246,0.199218670463017,1.20932518645407,0.395864420508493
"PWR",0.549263873159683,0.241513163760561,0.827620879637183,0.606449718594303
"DISCA",0.538916256157635,0.21637303345574,1.25481851378167,0.384501019432165
"CBS",0.550291545189504,0.380963266457494,1.58144175070274,0.355689514325589
"MUR",0.537959183673469,0.131654062641639,0.538394117456489,0.551881513240752
"NBR",0.540847983453981,0.13184314036971,0.397801384692132,0.827848314327121
"ESV",0.55525238744884,0.187356282510918,1.08250891910588,0.416164667375754
"AA",0.543809523809524,0.266841877877338,1.04067261435792,0.560635331403842
"RIG",0.543624161073825,0.23196385456966,1.16468159777815,0.489886222407655
"NE",0.557213930348259,0.186141569429892,1.15810354473838,0.347186816992575
"CLX",0.560043080236941,0.18836462598986,1.23862381121077,0.18359828613101
"DO",0.569767441860465,0.195129826021689,1.37158101093805,0.231627092735022
"DNR",0.536995515695067,0.161102276717192,0.575676562777617,0.793850684173828
"FCX",0.528898582333697,0.161307095846747,0.586850276213106,0.841691406732589
