"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.508276533592989,0.0377583602365766,0.228015109085948,0.602248424321501
"FOSL",0.527671755725191,0.0560548564406716,0.159978608788403,0.944988980557729
"LB",0.534101825168108,0.0851842305587024,0.407668195733695,0.73001043514648
"CHK",0.477682811016144,-0.32004207877855,-0.770322111834502,0.991070796992494
"V",0.513406156901688,0.0956519023251582,0.593972939683223,0.405010680291396
"COG",0.483838383838384,0.086131431350487,0.307396001065645,0.802436886678121
"HP",0.514792899408284,0.0204317793664073,0.0747403566621053,0.836500360485851
"ATI",0.493374108053007,0.00247967974970926,0.00730607331027448,0.953971298089458
"VRTX",0.512422360248447,0.237628302764359,0.57398877365699,0.577569763400319
"RHI",0.517635843660629,0.0100642162419261,0.0506055978529939,0.749851213992149
"FMC",0.491304347826087,-0.016228829950736,-0.0870733560847037,0.781376155741414
"MU",0.513733468972533,0.0715081084636796,0.217039204514637,0.866287781899027
"WY",0.51252408477842,0.0389678064348219,0.208003720917943,0.790681903080122
"CF",0.532311062431544,0.14036758252555,0.549039569836096,0.791272491792485
"THC",0.490458015267176,0.0462038672516984,0.113733723235557,0.94788631143578
"SWN",0.475917431192661,-0.156773125489259,-0.51401135884688,0.955180079800848
"EBAY",0.482376636455186,0.0153195364359748,0.0753072646876175,0.673795270772902
"JEC",0.500996015936255,0.00215543376844314,0.0108044685827526,0.845241740450127
"KLAC",0.51071761416589,0.0741698688181532,0.347821744512122,0.721139552340584
"APA",0.478957915831663,-0.197410856602853,-0.801223286593082,0.965281697146504
"K",0.475915221579961,-0.0419625300441771,-0.349968432219617,0.591321193802617
"GCI",0.472340425531915,-0.106100831772848,-0.388339646856992,0.944578183401201
"PXD",0.523858921161826,0.0767884351376667,0.289410422495248,0.811895495033637
"MCK",0.481665014866204,-0.0323572446337692,-0.189319991334171,0.747065435502922
"HAL",0.477511961722488,-0.0319914781405241,-0.124692685619378,0.923921416704395
"MAR",0.497153700189753,0.0820465658186739,0.456399293489267,0.691723613927702
"AAPL",0.505314009661836,0.133486631349944,0.725067337239504,0.522839895709735
"DLTR",0.495192307692308,0.00900865104783056,0.0486195706380163,0.710038646695944
"GS",0.522727272727273,-0.00206377028817161,-0.0116241010868483,0.756185374581899
"LM",0.512363996043521,0.046037619558184,0.19765699810558,0.829062713181163
"LEN",0.495821727019499,0.177910608621982,0.682015926186719,0.651102600425857
"BBBY",0.496551724137931,0.0266191728032589,0.148880420250448,0.743706686239236
"NOV",0.510721247563353,0.0586962732743114,0.246849087908844,0.841385004397192
"CPB",0.460134486071085,-0.166579384547365,-1.22093088862383,0.819562699764707
"SJM",0.480943738656987,-0.0276475164022246,-0.209646349714919,0.569545362718522
"CNX",0.510482180293501,0.0939620166856628,0.280814023348922,0.853346988255546
"GOOG",0.509784735812133,0.0662455372470324,0.384406307985585,0.531393157805475
"AMAT",0.482178217821782,-0.129507098503545,-0.650207102313039,0.870167848818573
"STX",0.519918283963228,-0.0178389061325708,-0.0586237656970757,0.926058444512247
"MRO",0.469574036511156,-0.220384916644491,-0.750534549239728,0.958791749798691
"TSCO",0.523764258555133,0.131519324016548,0.622089213954275,0.56244516418863
"RDC",0.499074074074074,-0.0738551633845601,-0.24482806257291,0.961648223836246
"PBI",0.480033984706882,-0.187033937415874,-0.744684714655395,0.926186761508897
"XOM",0.453512396694215,-0.0807011060636256,-0.587686114168909,0.782143017945038
"DVN",0.494117647058824,-0.0982378816854209,-0.354776633076378,0.901749098135044
"GOOGL",0.514256619144603,0.0856921413599913,0.515873857058609,0.55500228029668
"NFX",0.513409961685824,0.0451692465592563,0.146198884899949,0.851305412324344
"LRCX",0.534728829686013,0.0923469960041761,0.411944568067246,0.770227359245483
"NBL",0.490721649484536,-0.0107972462425857,-0.0446734329416923,0.817795918701216
"HES",0.503489531405783,-0.00558751810716335,-0.0222779044584775,0.861775173651866
"CVX",0.509723643807574,-0.0172173027902893,-0.10940994185992,0.697546062779061
"DISCK",0.48873653281097,-0.0993377837553891,-0.482590860155819,0.886101496602413
"PWR",0.515348837209302,-0.036942430359324,-0.164614028118061,0.825221118989609
"DISCA",0.486486486486487,-0.0791391567419518,-0.370651541964205,0.864865832594632
"CBS",0.499498495486459,0.0803016508793258,0.376617879278319,0.763830269848581
"MUR",0.482178217821782,-0.105704737871229,-0.402089800192534,0.916769522641432
"NBR",0.488277268093782,-0.281150869819956,-0.798289454161133,0.990512865409618
"ESV",0.483018867924528,-0.317713809421865,-0.96084201287406,0.990811704558924
"AA",0.490584737363726,-0.0950472421458476,-0.386369468991628,0.929390687625341
"RIG",0.469026548672566,-0.0963038501937677,-0.295087323543046,0.964184373929252
"NE",0.44794952681388,-0.365254550752257,-1.12877997486621,0.991698579630368
"CLX",0.497532082922014,-0.0439720659190473,-0.40970492350668,0.598243412861219
"DO",0.48936170212766,-0.0545232994873021,-0.195542755333083,0.912694084553009
"DNR",0.464352720450281,-0.607625130861678,-1.15470549491974,0.999570155937234
"FCX",0.492263056092843,-0.0879984979674901,-0.246323672810537,0.96983520014294
