"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.579556412729026,0.326997734308204,1.57305491611267,0.246612165425417
"APA",0.549132947976879,0.0948977527405905,0.390243519079656,0.707190242110017
"K",0.569444444444444,0.127115364326257,1.12786911817911,0.175160619884274
"GCI",0.554989816700611,0.247668194508737,0.750085320373935,0.743200272379896
"PXD",0.560270009643202,0.341409134422492,1.30616126412803,0.383953733324903
"MCK",0.573280159521436,0.244918639239198,1.59602456435498,0.203367929750029
"HAL",0.553088803088803,0.329828173242061,1.34143031079807,0.37773953384134
"MAR",0.578787878787879,0.29743637916804,1.74425255595095,0.293713295465614
"AAPL",0.560953253895509,0.258189429049813,1.31058792874257,0.295435690917243
"DLTR",0.55952380952381,0.241164260368602,1.33610804137489,0.283468487235713
"GS",0.557,0.184658669062679,1.00820101000479,0.537011183084774
"LM",0.577709611451943,0.339938808068756,1.53262208794837,0.382991512687567
"LEN",0.549707602339181,0.395917926583001,1.5933273705085,0.354157132395872
"BBBY",0.543456543456543,0.132432737447726,0.747982582973917,0.63773212542189
"NOV",0.521698113207547,0.134403426113677,0.539117139162663,0.778935134623206
"CPB",0.547378104875805,0.0829539024400254,0.613816990149783,0.2716356684937
"SJM",0.552206673842842,0.101641493720791,0.831541368134636,0.250356868566315
"CNX",0.544827586206897,0.262122614239762,0.762765617431162,0.735204601603451
"GOOG",0.550572519083969,0.220743635427137,1.31828499709477,0.331938638682553
"AMAT",0.544015825914936,0.177124387923546,0.936394881700551,0.58199983044575
"STX",0.577935222672065,0.479246573835474,1.46060980257692,0.64962700060968
"MRO",0.533023255813953,0.0379960367991502,0.13965013218893,0.863734039084241
"TSCO",0.56701030927835,0.299915154955391,1.39060378744939,0.406137485158963
"RDC",0.544172932330827,0.193884779049645,0.652024501124679,0.82659076069408
"PBI",0.533203125,0.1088599083249,0.436931641884179,0.582960436141476
"XOM",0.556807511737089,0.137449947804509,1.05340162217409,0.236012986268746
"DVN",0.549792531120332,0.167103891788505,0.642386373050178,0.65709729967304
"GOOGL",0.573372206025267,0.256837485564429,1.60169667980621,0.191128016711939
"NFX",0.553758325404377,0.259637944503479,0.855459068811448,0.689291012852611
"LRCX",0.567269076305221,0.24545676224853,1.12381518260019,0.599457057075846
"NBL",0.544761904761905,0.158952567335121,0.656786227596627,0.61946174826238
"HES",0.569055036344756,0.281200944141353,1.19080725020817,0.470654650315636
"CVX",0.555665024630542,0.200629536855468,1.40423674144199,0.229703655064965
"DISCK",0.549376797698945,0.209483009675781,1.06534473407658,0.532427528073616
"PWR",0.565565565565566,0.214435108534665,0.999001852822422,0.444926205171479
"DISCA",0.541129831516353,0.231378238779622,1.17016042201312,0.423519844199989
"CBS",0.556880733944954,0.340594275465694,1.70711508724298,0.37678283604024
"MUR",0.532033426183844,0.0997925798933276,0.371944962368319,0.811794997518138
"NBR",0.520750988142292,0.0671479804306483,0.183525010982557,0.913807321237279
"ESV",0.527494908350306,0.131586815469668,0.389662196968258,0.799993008845912
"AA",0.540322580645161,0.28556012145115,1.05550664845645,0.597086698336325
"RIG",0.533644859813084,0.295681085902623,0.882763291932329,0.669929656528427
"NE",0.512871287128713,-0.0361171350598954,-0.108916860851715,0.94006337139702
"CLX",0.568367346938776,0.0923557654911921,0.846953627535151,0.182154874015309
"DO",0.530710172744722,0.13496140961472,0.486395820101268,0.678909996784612
"DNR",0.538622129436326,0.205001591509699,0.372209135231702,0.926923456320161
"FCX",0.525991189427313,0.15663764931686,0.418712219348934,0.922833401968657
