"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CHK",0.519962859795729,0.223197407840723,0.49070887948687,0.89109352336546
"V",0.498011928429423,0.047766907335411,0.320953604306724,0.608520331544878
"COG",0.490143369175627,0.135484539070827,0.468200251088529,0.782819749889627
"HP",0.526459854014598,0.0408008015956475,0.144815104130381,0.869847597191523
"ATI",0.492141453831041,0.112376205060419,0.315212902402912,0.90341526141909
"VRTX",0.48948948948949,0.144879807822954,0.326783275323962,0.73962445560139
"RHI",0.510357815442561,-0.0438041508776472,-0.200696516232526,0.837908097854421
"FMC",0.492581602373887,0.0192391880550311,0.0968162661269328,0.709020778597567
"MU",0.553339980059821,0.343571309050138,1.06912150543298,0.642499229030159
"WY",0.524647887323944,0.104358198205437,0.54497992654604,0.652230256369069
"CF",0.51175917215428,0.144479861049914,0.530985703267525,0.752210577139518
"THC",0.519547325102881,0.152510430012506,0.411997555205028,0.849528412747276
"SWN",0.490677134445535,-0.0772463392888008,-0.237022591107931,0.927379483732639
"EBAY",0.509004739336493,0.0627931078382887,0.292696123872578,0.634093633477085
"JEC",0.507707129094412,0.0106232146214363,0.0533637734044657,0.831457513900986
"KLAC",0.514395393474088,0.0933110700096165,0.452919966685765,0.733165358596454
"APA",0.491324200913242,-0.0802415341997765,-0.310142258633128,0.893333717600971
"K",0.466355140186916,-0.112771555857637,-0.974099818428654,0.743821237784704
"GCI",0.519519519519519,0.0126281229536994,0.0374828277737493,0.944167825891267
"PXD",0.519723865877712,0.114306494278206,0.439832691160742,0.746348538867702
"MCK",0.5,0.039495029594337,0.208592978516372,0.652678942050871
"HAL",0.513796384395814,0.182628392996977,0.740550069631105,0.69663474692157
"MAR",0.533333333333333,0.154682371692368,0.845939281207718,0.471393200681246
"AAPL",0.518696069031639,0.120745972188565,0.66743391609539,0.4389642661027
"DLTR",0.513388734995383,0.103973034127555,0.583260881730357,0.610125256844974
"GS",0.514312096029548,-0.0137272272160721,-0.0768780879628178,0.766435524358585
"LM",0.509840674789128,0.062084993223676,0.275784550534844,0.818991170450579
"LEN",0.509861932938856,0.179640317540512,0.710013555981856,0.755265083737415
"BBBY",0.481372549019608,-0.101899613769497,-0.509626623338099,0.891714503585185
"NOV",0.5,0.0218340454816415,0.0919062374369179,0.883924098667335
"CPB",0.469623915139826,-0.111500702303313,-0.912043860285397,0.729651417539997
"SJM",0.488805970149254,-0.0718792005274313,-0.550585238302349,0.718498515735912
"CNX",0.513592233009709,0.0283153919336745,0.08211097186733,0.920751231398383
"GOOG",0.516917293233083,0.0493584336803338,0.304164647455132,0.593105118046421
"AMAT",0.513770180436847,0.110760837688593,0.558121829816945,0.635359980356633
"STX",0.525525525525526,0.107412008710764,0.338863902178474,0.838646605165048
"MRO",0.491405460060667,-0.117557699266608,-0.402710847102475,0.921492684059361
"TSCO",0.520854526958291,0.0548423745744213,0.272232542877645,0.730968917612035
"RDC",0.501272264631043,0.116351959811864,0.372103155010129,0.864040953061025
"PBI",0.502868068833652,-0.0748721765283672,-0.308442707421665,0.831155889464851
"XOM",0.467741935483871,-0.0706540248371181,-0.517518248353064,0.743959700690701
"DVN",0.496963562753036,-0.0151424149969727,-0.0599151200180612,0.814022366245027
"GOOGL",0.524528301886792,0.0969443457442072,0.550848340449941,0.40771050304221
"NFX",0.512720156555773,0.0983182131029889,0.336997738813635,0.791352024945566
"LRCX",0.52859778597786,0.127172916132651,0.604356317518436,0.706393081595316
"NBL",0.497665732959851,0.039841041603887,0.168498895111445,0.743213770429081
"HES",0.50521327014218,-0.0730751651517757,-0.29727817819385,0.908940948035228
"CVX",0.491379310344828,-0.0254760590462908,-0.157116986477084,0.739545698920989
"DISCK",0.505555555555556,-0.0035355062229087,-0.0179209936902386,0.804742116697319
"PWR",0.515972894482091,0.0809046360269123,0.371384394591239,0.658579802293384
"DISCA",0.491620111731844,0.00481670818674184,0.0228820647886852,0.811643158346303
"CBS",0.501416430594901,0.119178706980979,0.566698952503431,0.726186199119805
"MUR",0.492110453648915,-0.115770605277584,-0.43440835761084,0.92449262974861
"NBR",0.527179487179487,0.125193291514877,0.369986382054433,0.805796678796031
"ESV",0.486931268151016,-0.0767978201721316,-0.238886998786177,0.953706024354154
"AA",0.509056244041945,0.0572761634440263,0.21976667748943,0.871909762608004
"RIG",0.484149855907781,0.124896085990932,0.378962081428986,0.861767981816444
"NE",0.480986639260021,-0.128033988172167,-0.382067962924909,0.960027737776859
"CLX",0.487156775907883,-0.0464921920045461,-0.3823103851144,0.570745467244747
"DO",0.461770623742455,-0.204714017236238,-0.755961741789893,0.969785715359214
"DNR",0.497098646034816,-0.0601398789578282,-0.119537393395252,0.979746005499736
"FCX",0.504646840148699,0.017997905373662,0.0526448474109442,0.944030648339378
