"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.533464566929134,0.118017634334453,0.577220811262014,0.529344165469112
"JEC",0.569556451612903,0.245103813024764,1.27758635118083,0.467460217869473
"KLAC",0.567191844300278,0.213974575778283,1.07584903101186,0.501709626897798
"APA",0.551,0.196010262841562,0.819706153397468,0.523938695318347
"K",0.538387715930902,0.0451870394695706,0.39297509401631,0.383661789920713
"GCI",0.542016806722689,0.272556522126316,0.983004994774329,0.512211392191592
"PXD",0.542274052478134,0.282365709849445,1.04692323983191,0.492347053616809
"MCK",0.556898288016113,0.148451228670485,0.820629903312641,0.535065047856929
"HAL",0.536125654450262,0.21916800613086,0.970237633599375,0.63299711864762
"MAR",0.569350145489816,0.276979244871546,1.53404306808857,0.29852566621519
"AAPL",0.538800705467372,0.125715420268154,0.691961843485457,0.576098041639324
"DLTR",0.547064305684995,0.226396724250278,1.27972944053905,0.249099164047755
"GS",0.578651685393258,0.250824443638668,1.32787454364757,0.436973158008141
"LM",0.529656607700312,0.152388082956286,0.72734841691874,0.726660057002319
"LEN",0.540913921360255,0.326498543284994,1.44574057329574,0.331093364469232
"BBBY",0.537408759124088,0.115482454233803,0.551427349657765,0.656002165898541
"NOV",0.549603174603175,0.206402181431935,0.933393652377025,0.607726692427596
"CPB",0.531157270029674,0.018910991643446,0.157852716470166,0.474338862307531
"SJM",0.533400809716599,0.0762415761107012,0.59205431493227,0.338131012701597
"CNX",0.540567951318458,0.233643684015076,0.678469511780178,0.783382288600731
"GOOG",0.563894523326572,0.267817081870183,1.62828603943844,0.240004138723581
"AMAT",0.522821576763486,0.0944855837401851,0.4965374760859,0.602275224123529
"STX",0.562628336755647,0.320726261411221,1.08360956142207,0.601652013436336
"MRO",0.523523523523523,0.0826421063695627,0.30047715868429,0.773271784582712
"TSCO",0.55664585191793,0.235880731689047,1.07215627765735,0.489331246726962
"RDC",0.528046421663443,0.142603732609568,0.485427315973981,0.87541325117457
"PBI",0.501724137931034,-0.0725715225213169,-0.28481429116784,0.853055954864796
"XOM",0.531428571428571,0.107624444014603,0.821900515575468,0.318274167550215
"DVN",0.524658971668416,0.0717386712883265,0.297041773315529,0.776539040699441
"GOOGL",0.558928571428571,0.23887998148744,1.35592906523005,0.203236307965896
"NFX",0.54930966469428,0.187384097617457,0.615294797240615,0.766418376808326
"LRCX",0.583175803402647,0.375178578820246,1.77675825081025,0.328058577998905
"NBL",0.536050156739812,0.118421580718717,0.519419554510875,0.69489854061765
"HES",0.555444555444555,0.220582508959437,0.900077586080874,0.5202065591359
"CVX",0.562634989200864,0.108166614175504,0.804988415343665,0.447836327635006
"DISCK",0.530800821355236,0.106642521442115,0.554571124229973,0.701943837003455
"PWR",0.54830053667263,0.163884351386953,0.6892673979496,0.658090605502423
"DISCA",0.516831683168317,0.130465766285614,0.685886915515743,0.60243309157695
"CBS",0.55650522317189,0.26054171605518,1.32330019817837,0.322243817931342
"MUR",0.536178107606679,0.19612751016362,0.723861433869873,0.518763796372719
"NBR",0.509250243427459,-0.0220097399993735,-0.0634918088162189,0.954584582500289
"ESV",0.526539278131635,-0.0350380813017652,-0.11905297019443,0.932545638416805
"AA",0.560427807486631,0.316717894578089,1.31699647389118,0.426693085861885
"RIG",0.529816513761468,0.195007797163554,0.674201319489541,0.820279174402026
"NE",0.503325942350333,0.00980338692012365,0.0345011422897367,0.869482560884987
"CLX",0.577821011673152,0.0987953729606428,0.877234489498921,0.159366071326785
"DO",0.536261491317671,0.107429419422991,0.402211190062225,0.742722348961934
"DNR",0.501408450704225,-0.0944083195971815,-0.187833978345605,0.985915253087242
"FCX",0.554039874081847,0.218394621905947,0.668142489305259,0.782906097526877
