"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.542528735632184,0.193612991440612,0.989075551387584,0.283868400865343
"JEC",0.567567567567568,0.226623639379399,1.14136070978489,0.428073827712342
"KLAC",0.572284003421728,0.306099233669859,1.48888463104055,0.353833638849067
"APA",0.539831302717901,0.098923709017825,0.436673331594509,0.694346567476045
"K",0.535512965050733,0.0713215368556354,0.718514814857603,0.198081894250737
"GCI",0.520578420467186,0.143525608134172,0.555058282881047,0.702350114831724
"PXD",0.569280343716434,0.310633881492523,1.19280508889545,0.611707134763654
"MCK",0.577803203661327,0.184146990423988,1.18188976383346,0.360550130628314
"HAL",0.533333333333333,0.266155922601909,1.11095478134261,0.493988300549875
"MAR",0.567685589519651,0.281167389435316,1.62440302615965,0.24432398508237
"AAPL",0.562310030395137,0.289093535534198,1.64920778282812,0.329866499455315
"DLTR",0.563586459286368,0.282930113433108,1.58047684520086,0.347837987065005
"GS",0.551255230125523,0.0957761870677624,0.503129161192652,0.676004787241026
"LM",0.542829643888354,0.218100613588553,0.907604696322963,0.545281297426727
"LEN",0.542352941176471,0.287526919181124,1.1856952730112,0.560930161611055
"BBBY",0.541710665258712,0.127631556818236,0.664732813311547,0.706177561444263
"NOV",0.5435847208619,0.226885926271724,0.974133535762834,0.548763820716256
"CPB",0.548536209553159,0.0658545482242129,0.667522783318988,0.260409470033639
"SJM",0.546728971962617,0.116590231189843,0.938807517983852,0.234700262004384
"CNX",0.553752535496957,0.339026115411892,0.932062198611149,0.685689094689403
"GOOG",0.571725571725572,0.227139902614539,1.39429106622175,0.218882968522424
"AMAT",0.529652351738241,0.106528924317275,0.548422639103629,0.533991870507126
"STX",0.553800592300099,0.260790738607523,0.832698137289457,0.677342011158402
"MRO",0.520581113801453,0.0683016128254651,0.245241331029926,0.812044903638985
"TSCO",0.54481546572935,0.181901929949033,0.87284245378106,0.565125907802509
"RDC",0.519408502772643,0.080380740869129,0.264126732233724,0.922665314545922
"PBI",0.537227949599084,0.0992333329864711,0.499389578811424,0.561933459598123
"XOM",0.512844036697248,0.076127296374475,0.558059723903515,0.439206878640421
"DVN",0.543414634146342,0.121372080013073,0.442687844043367,0.711188616522421
"GOOGL",0.558697514995716,0.231662155581879,1.3207404055782,0.246045164136741
"NFX",0.552581261950287,0.284899055606958,0.974954301330198,0.480720227277121
"LRCX",0.57653528872594,0.328835112490133,1.50284171313558,0.387178643473553
"NBL",0.529832935560859,0.128532038978275,0.588797353591817,0.657698157495503
"HES",0.559063136456212,0.224855242887638,0.935055150748035,0.567217212486134
"CVX",0.568261376896149,0.138691747875336,0.900976172347785,0.489770766908335
"DISCK",0.534932221063608,0.0802416098259281,0.394308764971966,0.639623110556679
"PWR",0.564885496183206,0.191993023692829,0.906533259916605,0.495841863421736
"DISCA",0.532494758909853,0.140651992932754,0.760315480123293,0.425677667437047
"CBS",0.552301255230126,0.241919399530572,1.23459439322946,0.567769357547503
"MUR",0.527117031398668,0.0588911002575309,0.208929825195064,0.759520872809156
"NBR",0.516988062442608,0.0459854558058475,0.121257646157112,0.924131236831316
"ESV",0.508333333333333,-0.0153513010124567,-0.0396204024195977,0.931384100614047
"AA",0.553701772679875,0.159781015924814,0.648725206627222,0.642147570455182
"RIG",0.504688832054561,0.0155376112964933,0.0421492171954289,0.947846050306554
"NE",0.489889705882353,0.00741219577647826,0.0199853016143086,0.90362055682672
"CLX",0.583657587548638,0.12255545097567,1.20021266748844,0.173411376937508
"DO",0.528648648648649,0.13300208162489,0.53507378559714,0.700481566917361
"DNR",0.504373177842566,-0.0456817796513515,-0.0883618731087289,0.977762611042532
"FCX",0.529598308668076,0.126847913794975,0.330632200315132,0.91803551461562
