"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.543125533731853,0.164425419266294,0.863526504474454,0.558086840750777
"CF",0.5263671875,0.17344739305447,0.659619030460614,0.746559254123118
"THC",0.526627218934911,0.180717329885108,0.456663251117418,0.848475867003649
"SWN",0.510588235294118,0.0204508306330408,0.0678095800244499,0.854785198252621
"EBAY",0.516843118383061,0.116280972885592,0.567873940132942,0.416555616618958
"JEC",0.544545454545455,0.127760916035273,0.636048448770459,0.734317624729954
"KLAC",0.550324675324675,0.21791136130701,0.964717686921041,0.448000931359719
"APA",0.509746588693957,-0.0326968846562276,-0.134791275244579,0.879995646184728
"K",0.525044722719141,0.0426127867203086,0.346317351853614,0.400311927759204
"GCI",0.504716981132076,0.153715291528009,0.54913862167341,0.677633973529041
"PXD",0.544524053224156,0.193663391881437,0.743787519070835,0.705183952756885
"MCK",0.530249110320285,0.118221061159837,0.693918866507135,0.393898879091167
"HAL",0.51171875,0.126754630623949,0.504168762476157,0.78856806713992
"MAR",0.536971830985915,0.230417717634227,1.25876630762589,0.356356911577963
"AAPL",0.541991341991342,0.22485903652194,1.19792560009184,0.461482924194553
"DLTR",0.538796861377506,0.203226327428699,1.09606214052429,0.387350729369826
"GS",0.533628318584071,0.0651450515506387,0.352477493293984,0.649584897279959
"LM",0.534259259259259,0.202425134933763,0.910262396022237,0.553990450512726
"LEN",0.524835988753515,0.288453111744323,1.09841278875411,0.56720445548262
"BBBY",0.514734774066798,0.0855227375824036,0.438671033270406,0.722903777108635
"NOV",0.525214081826832,0.0938437947389253,0.396948911961937,0.798749396991332
"CPB",0.508211678832117,-0.0232012065352489,-0.172271566614441,0.559017317773441
"SJM",0.525906735751295,0.123335113938878,0.898280074135684,0.19241370021281
"CNX",0.540763673890609,0.23768884066261,0.676652349972214,0.73713869261648
"GOOG",0.533898305084746,0.134985318984328,0.818391534832711,0.299785494027414
"AMAT",0.503964757709251,0.0331522876197481,0.163509732974682,0.734967404725385
"STX",0.549295774647887,0.17756129836806,0.540026509604599,0.765607282050119
"MRO",0.500506585612969,-0.0917933481536799,-0.334412980242231,0.913998060258242
"TSCO",0.547413793103448,0.2062467242692,0.965105713863361,0.523912511225145
"RDC",0.506080449017774,-0.0332460987137446,-0.110829640960632,0.95461801305474
"PBI",0.51027397260274,-0.0744555107166502,-0.315438329974034,0.843890182380613
"XOM",0.493670886075949,0.0319523880464228,0.248358159984561,0.546229300175351
"DVN",0.524752475247525,0.0356562000246578,0.130902186974921,0.777074578236537
"GOOGL",0.519090909090909,0.0751950677935041,0.436716308390913,0.572866078100657
"NFX",0.527147087857848,0.136023085361079,0.447563969128087,0.731331939068375
"LRCX",0.567357512953368,0.259857403964925,1.11706717570063,0.559985236450108
"NBL",0.521694214876033,0.0809547996052469,0.339786099363744,0.698389144758255
"HES",0.511904761904762,-0.0192710020932754,-0.0834752250368504,0.884068199293022
"CVX",0.527856468366383,0.0499447184661037,0.326129625205968,0.592137700436286
"DISCK",0.511870845204179,0.0369518008340658,0.178806387882607,0.762466918157825
"PWR",0.540280210157618,0.118114000033557,0.514976847527152,0.680221039348653
"DISCA",0.511499540018399,0.097120589719721,0.46713801188066,0.680225243227678
"CBS",0.52822966507177,0.214313580204524,1.00259298827608,0.615949610863996
"MUR",0.522977941176471,0.0428282775321785,0.158261356897139,0.840908478658226
"NBR",0.524131274131274,0.0313102025684138,0.0925760556012636,0.91588721084414
"ESV",0.505324298160697,-0.159313180376557,-0.49205253811316,0.972347159660084
"AA",0.515151515151515,0.0171609586099032,0.0688933367293911,0.874844382725939
"RIG",0.519453207150368,0.117614385204832,0.368647193822042,0.845435112023291
"NE",0.474147414741474,-0.243618022086933,-0.818094092670069,0.9814413572803
"CLX",0.521374685666387,0.0281130696850273,0.238162703445253,0.373233179787437
"DO",0.524109014675052,0.0383432458946109,0.141960762165451,0.839897390437513
"DNR",0.477744807121662,-0.426474452090876,-0.949397199124891,0.997987596199191
"FCX",0.500479386385427,0.0514946565609577,0.146264900525499,0.919531063870019
