"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.560262529832936,0.368800280469204,1.48323135778136,0.356342674748714
"APA",0.536203522504892,0.117210512480166,0.564033822093187,0.570241915555807
"K",0.546948356807512,0.124622322476401,0.861649380222472,0.227878024466462
"GCI",0.556589147286822,0.406268572993955,1.13061811110145,0.702709856084648
"PXD",0.547285464098074,0.38243076432508,1.3926084051176,0.350384666915965
"MCK",0.556847545219638,0.208983197965498,0.970414897856487,0.499984382817015
"HAL",0.534303534303534,0.177383324450599,0.753932211416957,0.625080300402168
"MAR",0.56170531039641,0.344394928167638,1.88871719187,0.316867583071544
"AAPL",0.554789800137836,0.330807820099795,1.57542772034427,0.407998885731081
"DLTR",0.543356643356643,0.283300259653823,1.30671276299995,0.335448063009042
"GS",0.559384164222874,0.23820936170088,1.2651443536682,0.3858606380476
"LM",0.550491510277033,0.29188838077017,1.43102589751236,0.507859159237595
"LEN",0.537005163511188,0.393640921620312,1.45642470238614,0.532157459237675
"BBBY",0.540074906367041,0.182006724876966,0.860229236288716,0.459443992046442
"NOV",0.555765595463138,0.223792087223671,0.955374580995274,0.546125250170551
"CPB",0.538071065989848,0.121466512656173,0.715615982964231,0.311526435461495
"SJM",0.537265068049255,0.166399150172274,1.05955248595638,0.225809628164974
"CNX",0.555687203791469,0.24821057066923,0.897692072109923,0.551570491060045
"GOOG",0.546004029550034,0.277531811975305,1.40134284490321,0.253020621472934
"AMAT",0.534851621808143,0.283614476068488,1.23963924594552,0.422625525232459
"STX",0.566481994459834,0.434347251130903,1.27622439248878,0.72796573783902
"MRO",0.532102022867194,0.19795202734782,0.826409514250723,0.490321690308719
"TSCO",0.547586206896552,0.278789316391974,1.15016152183085,0.482354681522822
"RDC",0.534728829686013,0.181582558863046,0.691667853124042,0.830291449378799
"PBI",0.542463657230298,0.0869238584471198,0.342904575542299,0.62395875591903
"XOM",0.543711656441718,0.137854406608114,1.00329492686101,0.217235470530947
"DVN",0.522964509394572,0.113083250377795,0.531579451992135,0.520882142864825
"GOOGL",0.546945701357466,0.304370851901606,1.38138608157238,0.253019046653313
"NFX",0.559273422562142,0.258549312958885,0.83507640898902,0.601629729784896
"LRCX",0.572122052704577,0.366635476811126,1.47629834336806,0.429387395929746
"NBL",0.547491995731057,0.197079236101322,1.00165470281579,0.323716677744947
"HES",0.55012853470437,0.155907058245931,0.714098961187538,0.57067622680914
"CVX",0.558477508650519,0.19497933638805,1.21329525121365,0.238705690958317
"DISCK",0.552182163187856,0.215069617103105,1.26555733011687,0.447885047874236
"PWR",0.54804469273743,0.237124447608495,0.815156285167619,0.643448186908208
"DISCA",0.533333333333333,0.203259661875742,1.16649993139319,0.428337918748632
"CBS",0.557848194546794,0.406494359806145,1.70015910396195,0.355689514325589
"MUR",0.538902538902539,0.148722722087468,0.581603676094027,0.498776033643558
"NBR",0.549947423764458,0.162428322771491,0.48901118734756,0.754073254076185
"ESV",0.548593350383632,0.16725186712314,0.918097293084711,0.558292997762563
"AA",0.555232558139535,0.285177655003945,1.11841441903661,0.56954315798196
"RIG",0.54453781512605,0.194557673937701,0.922128609887062,0.610493930034171
"NE",0.558573853989813,0.184052523398605,1.17022272030763,0.268828551566309
"CLX",0.558539205155747,0.194689291692725,1.28129099302818,0.18359828613101
"DO",0.586134453781513,0.1983321789057,1.46964566486958,0.294011819530215
"DNR",0.535128805620609,0.118454515979436,0.491163895864854,0.810692611395678
"FCX",0.530172413793103,0.211204531515473,0.746619913296029,0.755709134333559
