"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.49119170984456,0.101473544418022,0.379746196341758,0.750984803841857
"HP",0.518624641833811,0.0241453470593752,0.0908609987839754,0.845882553823238
"ATI",0.49757986447241,0.0856736252892253,0.251424843806809,0.934499993204278
"VRTX",0.512413108242304,0.183450845949366,0.431963577814585,0.698377947771352
"RHI",0.508771929824561,-0.0213492491222111,-0.108826889422094,0.840878512340107
"FMC",0.512846865364851,0.0304797565470207,0.161896610726615,0.769810777799774
"MU",0.533971291866029,0.175007487198614,0.512060211166238,0.833056211081029
"WY",0.510047846889952,0.0658493879482685,0.357796334672162,0.781802354632416
"CF",0.52832131822863,0.153882508273382,0.577622566528387,0.786486332992534
"THC",0.499058380414313,0.08135974152754,0.203633772964035,0.920263421281653
"SWN",0.504939626783754,-0.0142942430042131,-0.0475959829353116,0.881209980371994
"EBAY",0.499490316004077,0.0825848327514044,0.392450900799391,0.614141165441254
"JEC",0.521478521478521,0.0771387646229975,0.387961222089958,0.779130610642277
"KLAC",0.531935176358437,0.175007803074897,0.830186451165958,0.545136363983448
"APA",0.501984126984127,-0.107266282062455,-0.436611482429721,0.92778843653369
"K",0.487128712871287,-0.0277547192556287,-0.236639219223997,0.597663404932336
"GCI",0.49740932642487,0.0609293264871892,0.218819483790031,0.834232506250665
"PXD",0.524053224155578,0.0613329545982488,0.22629184505917,0.858699791902372
"MCK",0.513248282630029,0.0374178885143859,0.222691822328239,0.623487274673241
"HAL",0.49452736318408,-0.0412409906012918,-0.160538393535541,0.938973530481946
"MAR",0.515296367112811,0.128203617868755,0.700538606832079,0.660051806159136
"AAPL",0.520231213872832,0.131745156117044,0.745879412193764,0.512776047995207
"DLTR",0.518999073215941,0.115922099678009,0.621989403491042,0.541287731290907
"GS",0.534774436090226,0.0806738020635923,0.447210051456004,0.702030328095824
"LM",0.513626834381551,0.0362265684674822,0.164544431507105,0.860168100209204
"LEN",0.505344995140913,0.246498292788189,0.985964152063394,0.54897631376246
"BBBY",0.508032128514056,0.0732414132579945,0.411812903341698,0.651030758686395
"NOV",0.500972762645914,0.0316679034818051,0.134214144726762,0.870479122507656
"CPB",0.479763079960513,-0.0778860965629109,-0.605478844960463,0.691700498498719
"SJM",0.501382488479263,0.0123372760684332,0.0936383140665686,0.550584418216184
"CNX",0.5010183299389,-0.0592945039982751,-0.170979848129649,0.964974002098763
"GOOG",0.524053224155578,0.0890985878869381,0.564921576461819,0.561434046171109
"AMAT",0.473041709053917,-0.0654816762250803,-0.329498992669261,0.843447367199406
"STX",0.530082987551867,0.0683857804681494,0.238407295232634,0.878147877630704
"MRO",0.474019088016967,-0.175463620036109,-0.616293645210422,0.949952739186817
"TSCO",0.526861451460886,0.168908770171741,0.789636867434494,0.445894041738594
"RDC",0.494675701839303,0.0406234438830841,0.13718241000065,0.913008447438034
"PBI",0.497820401046208,-0.108281402672526,-0.486198293221824,0.885065190505715
"XOM",0.493493493493493,-0.0232306459531014,-0.17183664775171,0.677271311086866
"DVN",0.504089979550102,-0.0377806693575213,-0.147164373360531,0.865659173143242
"GOOGL",0.531937172774869,0.0878643585746526,0.543892994105862,0.533784234377589
"NFX",0.494318181818182,0.0317540893188986,0.10831374021683,0.880635253829693
"LRCX",0.556317335945152,0.193503685411446,0.8870833352979,0.586440839211571
"NBL",0.516129032258065,0.0596615395200929,0.250193248826593,0.740803576963919
"HES",0.524900398406374,0.0283153066550045,0.112940453446461,0.857700293153531
"CVX",0.52642073778664,0.0302998182469725,0.207154421010902,0.642568397300797
"DISCK",0.513211382113821,-0.00104826000271226,-0.0052401753377062,0.799782584073937
"PWR",0.51439182915506,-0.00582936001535559,-0.0253455072273475,0.827982647173064
"DISCA",0.503414634146341,-0.00587740338515011,-0.0275504045370915,0.791567760789734
"CBS",0.521113243761996,0.125605186539155,0.600731985319753,0.729426242318887
"MUR",0.493877551020408,-0.073124297340553,-0.288726869521387,0.90560889682643
"NBR",0.486083499005964,-0.254047662763082,-0.691860413692297,0.990999791637738
"ESV",0.5,-0.086026314954827,-0.262393132728818,0.950821897929866
"AA",0.512845849802372,0.0187441933669877,0.0743121550588047,0.854177310227085
"RIG",0.498969072164948,-0.0186500663044686,-0.0598062670414122,0.942621755798023
"NE",0.451844262295082,-0.343731463872758,-1.01342339313121,0.992160915912724
"CLX",0.491017964071856,-0.0389774253252881,-0.360265161508162,0.581217356941045
"DO",0.477551020408163,-0.118180501751618,-0.435786274633614,0.946839825512266
"DNR",0.469961240310078,-0.368534501422555,-0.713356550526515,0.997600624651259
"FCX",0.51207729468599,0.102780493525496,0.28556434441073,0.942383111701327
