"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.520238885202389,0.170786306994794,0.703567520531837,0.328307407065236
"JEC",0.533163265306122,0.125075644211209,0.593232663546585,0.59238128766033
"KLAC",0.549390243902439,0.28683993426901,1.17605042755002,0.35890502938548
"APA",0.503710575139147,0.0210163186385524,0.0941672649363553,0.72493155216663
"K",0.526346950858496,0.0616471881868273,0.429514045390954,0.231329180405991
"GCI",0.537920250195465,0.29074318779441,0.808071562414178,0.702709856084648
"PXD",0.513236549957302,0.238320460548634,0.88075034408794,0.495342615171192
"MCK",0.536682088565763,0.163124679908124,0.779086519968671,0.497751602330516
"HAL",0.507374631268437,0.0693903577188373,0.286247393567904,0.808243425474942
"MAR",0.547297297297297,0.297871123139884,1.6733364385521,0.240766477488264
"AAPL",0.537429378531073,0.268291798892098,1.28251888915123,0.447087106558812
"DLTR",0.522648083623693,0.207515890234703,0.957362055887035,0.405092440638172
"GS",0.542940320232897,0.170660202946274,0.950290878155583,0.373102471435576
"LM",0.534081104400345,0.258645582287892,1.23274293066829,0.416968293185735
"LEN",0.520741394527802,0.295352937813795,1.10887339962332,0.493802623503842
"BBBY",0.522097378277154,0.106920849521737,0.50998697089923,0.528318672646866
"NOV",0.537243947858473,0.140525235797789,0.604821689775009,0.60536610301748
"CPB",0.514513375071144,0.0438729863852936,0.258552015010161,0.337625000589703
"SJM",0.513200257566001,0.102513894097007,0.63472741336221,0.242900700988221
"CNX",0.521939953810624,0.164308940301741,0.584999703421173,0.646537724425781
"GOOG",0.532797858099063,0.163024285829093,0.840863365297235,0.380996635672669
"AMAT",0.510132774283718,0.154211972193368,0.67515054488979,0.486572852189536
"STX",0.557083906464924,0.386966464823289,1.15224935585597,0.71349750406152
"MRO",0.506896551724138,0.0807655004386143,0.32939232118362,0.636071571552232
"TSCO",0.534578146611342,0.204312379495233,0.841918006410178,0.564179858482059
"RDC",0.532527881040892,0.170626290480161,0.619531070263167,0.774470043511746
"PBI",0.524767801857585,0.0540105060918627,0.207520816440901,0.656842196710339
"XOM",0.5192,0.0515206404264328,0.383479362159396,0.309406003936707
"DVN",0.501028806584362,0.0645537270035473,0.292393240388979,0.559084186489202
"GOOGL",0.537974683544304,0.233923820056293,1.08821151502005,0.283174795218124
"NFX",0.549902152641879,0.175237405603266,0.592593491223278,0.656036262991099
"LRCX",0.56198347107438,0.325676173844844,1.31570395709816,0.559091640217939
"NBL",0.517543859649123,0.130509720245525,0.674448082800485,0.372932046039892
"HES",0.542662116040956,0.138112393248819,0.642447424017232,0.600659247472355
"CVX",0.538194444444444,0.123137799964781,0.765201670207939,0.380194696148259
"DISCK",0.517874396135266,0.122726254473368,0.75032296015224,0.471339666117697
"PWR",0.534541336353341,0.162556405666516,0.559307380700621,0.619539091178618
"DISCA",0.523152709359606,0.150841129284453,0.878625770908591,0.439147825465708
"CBS",0.540087463556851,0.315294441480437,1.32069234908829,0.355689514325589
"MUR",0.523265306122449,0.0620086095051132,0.255259985801691,0.583144846909448
"NBR",0.528438469493278,0.0529001642093007,0.160615713870002,0.852145439942601
"ESV",0.527967257844475,0.117086654968913,0.688881104962654,0.49488728739572
"AA",0.524761904761905,0.184237685033655,0.725201262720205,0.596491307972052
"RIG",0.50503355704698,0.151943956458169,0.777256989957785,0.563653292524391
"NE",0.535655058043118,0.121301871752745,0.767975526466523,0.377671253884126
"CLX",0.545503500269251,0.136545515205312,0.894979140537563,0.190117350464807
"DO",0.542635658914729,0.127483700677722,0.917570679588862,0.31428576754408
"DNR",0.513452914798206,0.0623213278346379,0.22584505837474,0.840147195345853
"FCX",0.507088331515812,0.0843697900939739,0.309928679433537,0.863379099072364
