"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.549132947976879,0.181781465192219,0.970149876885014,0.61517695145156
"CF",0.56078860898138,0.265870114881355,1.03454587667654,0.675062251147526
"THC",0.508587786259542,0.182459955061567,0.449495026923435,0.90023413008645
"SWN",0.493119266055046,-0.0139091322926258,-0.0457774660459389,0.890578695377305
"EBAY",0.524672708962739,0.175742832642161,0.864001416991484,0.372149590245051
"JEC",0.52390438247012,0.105503774294011,0.529339302292386,0.714983971476499
"KLAC",0.544268406337372,0.195393113361225,0.916605823591123,0.538831661327799
"APA",0.497995991983968,-0.104976132852287,-0.426838564715999,0.939577710060365
"K",0.52504816955684,0.0602669354272943,0.510843709665963,0.299486471327432
"GCI",0.513829787234043,0.0909820862209583,0.334575722835864,0.811133303435788
"PXD",0.54253112033195,0.162252312006276,0.609619024179452,0.711290502496548
"MCK",0.519326065411298,0.0628894930533079,0.369135502521489,0.552630002559196
"HAL",0.511961722488038,0.0873392189836411,0.341132808471409,0.841745482780385
"MAR",0.521821631878558,0.193506569279591,1.07868262121211,0.494304393055899
"AAPL",0.530434782608696,0.228277232012201,1.24136570378132,0.395184369475518
"DLTR",0.528846153846154,0.125927649473719,0.681914897238225,0.504799497463912
"GS",0.544466403162055,0.0876093642811121,0.494078689772588,0.599491079271126
"LM",0.543026706231454,0.161992213515843,0.696049929710895,0.66672476538644
"LEN",0.524605385329619,0.311862569431138,1.19241356260684,0.486883619979841
"BBBY",0.524137931034483,0.138478805662588,0.775121364440275,0.587450425253085
"NOV",0.531189083820663,0.163647059388166,0.687593926645249,0.75360141146236
"CPB",0.503362151777137,-0.0470293937266602,-0.351216248084259,0.630207183577998
"SJM",0.512704174228675,0.0672342176957056,0.514963487026943,0.269557147274008
"CNX",0.536687631027254,0.237553282045008,0.709659485329621,0.740315563518461
"GOOG",0.527397260273973,0.140529593884551,0.817872430246343,0.354966853645596
"AMAT",0.521782178217822,0.0538386531413513,0.273198757207081,0.633488368168369
"STX",0.550561797752809,0.13106671045665,0.429386276844823,0.859881192727252
"MRO",0.503042596348884,-0.0855648631499904,-0.292419602851741,0.912583932373573
"TSCO",0.548479087452472,0.247992167873377,1.17298058079704,0.367139700497084
"RDC",0.516666666666667,0.0627609919528189,0.208346536172398,0.915631068480136
"PBI",0.518266779949023,-0.0184341921096795,-0.0739502862879366,0.784408143497443
"XOM",0.490702479338843,0.017036150251229,0.125481733210193,0.596384167483722
"DVN",0.516666666666667,-0.00117206988044758,-0.0042388268095863,0.846652769133995
"GOOGL",0.536659877800407,0.158845148598489,0.956371355066196,0.373494404274792
"NFX",0.533524904214559,0.16106142587059,0.52141709085,0.719591425129957
"LRCX",0.555661274976213,0.199244014445462,0.88839606783988,0.591193112079091
"NBL",0.521649484536083,0.0953073827724177,0.394249500205325,0.691813061619063
"HES",0.520438683948156,0.0851187331426175,0.339422955124366,0.778902739611399
"CVX",0.539406345957011,0.0697218073301105,0.444694868683874,0.561172671657007
"DISCK",0.520078354554358,0.0276751232531355,0.134945956106439,0.784498618193674
"PWR",0.543255813953488,0.105844720559792,0.472548878345593,0.619856545334257
"DISCA",0.50965250965251,0.0445234569664961,0.209679748060804,0.776863312466664
"CBS",0.526579739217653,0.202733250945899,0.948998078129574,0.602101280760062
"MUR",0.513861386138614,0.0140845041552033,0.0538400873563196,0.830686345092547
"NBR",0.514780835881753,-0.103333754451295,-0.294504673221887,0.970841688393529
"ESV",0.507547169811321,-0.165952464550062,-0.503190431179638,0.975328528673825
"AA",0.517343904856293,0.030361972020512,0.123960157721437,0.848363862509192
"RIG",0.498525073746313,0.0391136744569253,0.120119018957141,0.917958640907491
"NE",0.479495268138801,-0.162420383989626,-0.50843371167827,0.966247374410814
"CLX",0.535044422507404,0.0503826127826685,0.478255388919561,0.320057433932854
"DO",0.51063829787234,0.0699906645590436,0.251194201680749,0.815270306149854
"DNR",0.486866791744841,-0.273596135773419,-0.532371201527814,0.995100173683932
"FCX",0.515473887814313,0.0585987729664238,0.164211482969383,0.925735926069048
