"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.573588709677419,0.264385169451195,1.37472089789391,0.45642269620798
"KLAC",0.575532900834106,0.243295782936153,1.21826879508005,0.464056573617618
"APA",0.556,0.210114861668772,0.878126211149621,0.514047576269377
"K",0.550863723608445,0.0642983807699046,0.558709216036072,0.330288042507376
"GCI",0.563025210084034,0.352423198511874,1.26710502405171,0.458620645566169
"PXD",0.54421768707483,0.293104664558981,1.08552841848115,0.477128498693193
"MCK",0.559919436052367,0.159579318371664,0.881237734036525,0.531602653717496
"HAL",0.540314136125654,0.248132960839664,1.09464840580045,0.583259360616359
"MAR",0.574199806013579,0.30053088379274,1.65959749968755,0.288422143062372
"AAPL",0.544091710758377,0.144024405026722,0.791336882623037,0.548435678744878
"DLTR",0.551724137931034,0.254908861004164,1.43627977248275,0.241421129243131
"GS",0.581460674157303,0.257480030823886,1.36220746311028,0.434192919616614
"LM",0.536940686784599,0.185449526981956,0.883405358656077,0.686592500014228
"LEN",0.549415515409139,0.364714660359944,1.60438541994441,0.308699675579931
"BBBY",0.542883211678832,0.136135868053444,0.648721688305375,0.629373426095827
"NOV",0.554563492063492,0.230441256355082,1.03974316056337,0.577356278998389
"CPB",0.546983184965381,0.0469588019042034,0.391729480688568,0.430584490547826
"SJM",0.54251012145749,0.0900707229918543,0.698721355064178,0.312186643666762
"CNX",0.54868154158215,0.28061468298578,0.813809647633585,0.751420459137993
"GOOG",0.565922920892495,0.270359707983484,1.64303059843422,0.238727286161725
"AMAT",0.546680497925311,0.169721437104926,0.890673884620468,0.470994627887819
"STX",0.569815195071869,0.377809786065026,1.27082823970625,0.53497716940498
"MRO",0.540540540540541,0.134586436578595,0.48848590852732,0.745663005475615
"TSCO",0.565566458519179,0.270854859203896,1.22598178900261,0.479496276192223
"RDC",0.5357833655706,0.188501041453704,0.641359942534283,0.84238749021496
"PBI",0.516379310344828,-0.00890280351859853,-0.0349502736580138,0.795856412166151
"XOM",0.54,0.12149109262491,0.925943183368288,0.30332379509116
"DVN",0.53305351521511,0.0922011106139338,0.381424681689481,0.75851503884289
"GOOGL",0.558928571428571,0.241517856126107,1.37037759292699,0.201877877902494
"NFX",0.553254437869823,0.212286053743716,0.697126230759267,0.753208400788667
"LRCX",0.586011342155009,0.395214170331979,1.86626604929924,0.310379086882416
"NBL",0.542319749216301,0.145772611212209,0.638309099743803,0.659222214697414
"HES",0.557442557442557,0.239269656691504,0.975224114594723,0.487963785766885
"CVX",0.569114470842333,0.121236486983925,0.901198656386343,0.43387982860017
"DISCK",0.546201232032854,0.150331274399374,0.780029310550248,0.659886222101666
"PWR",0.562611806797853,0.20839427373572,0.874285576189386,0.615644310516256
"DISCA",0.522772277227723,0.169706432533494,0.89100626260452,0.566194166644131
"CBS",0.56315289648623,0.297952683108166,1.50413467822756,0.308538102460996
"MUR",0.540816326530612,0.224685628527535,0.828431440520545,0.471655207829629
"NBR",0.518013631937683,0.0520386407927077,0.149932622531558,0.929922727296657
"ESV",0.530785562632696,0.0142234475395132,0.0483674258339468,0.912369589770785
"AA",0.570053475935829,0.352761223839004,1.46416916460239,0.391073839399146
"RIG",0.537844036697248,0.235247068619457,0.813586623304826,0.786598618017955
"NE",0.51219512195122,0.0779220671521706,0.275169725349476,0.798998870265513
"CLX",0.589494163424125,0.113096812866078,1.00379559460992,0.156763898356771
"DO",0.544433094994893,0.13512395938066,0.506001767659121,0.703779090743168
"DNR",0.51924882629108,0.0632995032744985,0.127671526999609,0.963153736140344
"FCX",0.561385099685205,0.264490010237194,0.807958962126217,0.750359417870499
