"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.549790794979079,0.223078236371697,1.03804147162686,0.462893346193944
"KLAC",0.557875894988067,0.359326158589877,1.44690774485776,0.356603184675396
"APA",0.535225048923679,0.114485218419199,0.551219131410358,0.573076319556311
"K",0.542840375586854,0.120380792539324,0.832742600830936,0.227878024466462
"GCI",0.551937984496124,0.388304753452743,1.08198924519386,0.702709856084648
"PXD",0.546409807355517,0.378912880283602,1.38054973778313,0.350717767173668
"MCK",0.555555555555556,0.205775653075585,0.955877204511744,0.500258316611889
"HAL",0.533264033264033,0.170123926765613,0.724322922813853,0.62919409611896
"MAR",0.56020942408377,0.338144896333272,1.85712624865468,0.318186503060012
"AAPL",0.553411440385941,0.3257491758071,1.5521024070628,0.408202274182701
"DLTR",0.542657342657343,0.274659138184275,1.26801918719298,0.335448063009042
"GS",0.559384164222874,0.23660521707685,1.25708732600195,0.386340827529858
"LM",0.550491510277033,0.283933760984013,1.394173737602,0.515248138717805
"LEN",0.534423407917384,0.380961496782133,1.41207648684165,0.535170654618596
"BBBY",0.536329588014981,0.17680650620823,0.836321045457594,0.462286765655064
"NOV",0.554820415879017,0.21808009606001,0.93192169765134,0.548094884323018
"CPB",0.53355893965031,0.11439360854472,0.674113307177224,0.311526435461495
"SJM",0.537265068049255,0.162883009374818,1.03732559053958,0.226185753101071
"CNX",0.554502369668246,0.24083190304649,0.87186841946401,0.555640330438951
"GOOG",0.546004029550034,0.276792029043485,1.39777721442041,0.253092351574974
"AMAT",0.532091097308489,0.262651077418066,1.14885354812503,0.429332222878363
"STX",0.561634349030471,0.417919808873961,1.23054072891617,0.729574460582078
"MRO",0.529463500439754,0.185209254344306,0.773775344755205,0.494109390621658
"TSCO",0.544827586206897,0.266845544200491,1.10257969748039,0.484139660801258
"RDC",0.534728829686013,0.172409356216982,0.657356332985613,0.834215041677286
"PBI",0.53787299158378,0.0746508324196317,0.294627416508759,0.626640733243671
"XOM",0.542944785276074,0.134599884017723,0.980338344342404,0.217235470530947
"DVN",0.521920668058455,0.108665467096301,0.511027260419579,0.527152924822964
"GOOGL",0.546380090497738,0.303676650244402,1.37838266478892,0.25309024216053
"NFX",0.558317399617591,0.254405390200185,0.822002891660988,0.605420522276727
"LRCX",0.571428571428571,0.361124787646639,1.45564155601102,0.432801427094501
"NBL",0.546424759871932,0.190807355136451,0.971002931958171,0.324036574415182
"HES",0.549271636675236,0.15175534141301,0.695576722758247,0.574225839361592
"CVX",0.557093425605536,0.192023411626551,1.19557143967617,0.238705690958317
"DISCK",0.547438330170778,0.203662119940046,1.2000948982341,0.451534176930023
"PWR",0.544134078212291,0.226534225792307,0.779462754944063,0.645087990753393
"DISCA",0.530392156862745,0.193962725710875,1.11443608284776,0.431834116123878
"CBS",0.554900515843773,0.394986158167562,1.65548429435768,0.355689514325589
"MUR",0.536445536445536,0.142907845288897,0.559259820650047,0.501588767240389
"NBR",0.545741324921136,0.149777753260859,0.451468462402063,0.759087790839086
"ESV",0.548593350383632,0.160122324986525,0.880115635512762,0.564619341497076
"AA",0.552325581395349,0.275287175644113,1.0807825770834,0.57584726925051
"RIG",0.541176470588235,0.188752328945595,0.896097132773207,0.616366911333347
"NE",0.555178268251273,0.176164492589317,1.12359475710531,0.271882122987798
"CLX",0.558002148227712,0.191593217833191,1.26096886914109,0.18359828613101
"DO",0.584033613445378,0.194120061424726,1.44055969304541,0.29858884393866
"DNR",0.533957845433255,0.0935494565685817,0.388740071046525,0.821560261463996
"FCX",0.529094827586207,0.202709660977524,0.717230035889398,0.760982781302221
