"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RHI",0.537393162393162,0.0820325367998858,0.40594060723073,0.528128447764529
"FMC",0.504459861248761,0.061326958459783,0.316596368019846,0.698783745248877
"MU",0.523900573613767,0.250941003528393,0.765832814238462,0.734083110735529
"WY",0.533695652173913,0.0920992993967424,0.544249141034791,0.583572814331047
"CF",0.523719165085389,0.17695304846802,0.67889572864022,0.692757625419341
"THC",0.521966527196653,0.262654576803603,0.717135497400506,0.611359468492907
"SWN",0.508048289738431,-0.0857309047408047,-0.254927339049887,0.921171064553793
"EBAY",0.513157894736842,0.0234557548587608,0.111859089568341,0.708238549552207
"JEC",0.533604887983707,0.127501206384426,0.675452102413379,0.643333829731899
"KLAC",0.534233365477338,0.181452844332379,0.880818261291263,0.375370272817165
"APA",0.51252408477842,-0.0327957062641023,-0.13558922992033,0.838892869527084
"K",0.5,-0.00580185595514212,-0.0510552628502863,0.4259977678356
"GCI",0.522403258655805,0.0844842154556163,0.256489381517837,0.826805650105304
"PXD",0.537126325940212,0.216469408117581,0.832856655281909,0.522633558557539
"MCK",0.517447657028913,0.111122431236445,0.733270666295574,0.331773444973724
"HAL",0.522200772200772,0.193709309748415,0.793156760836476,0.53272251986388
"MAR",0.546464646464646,0.160545294949162,0.950662358439677,0.42633359313232
"AAPL",0.526122823098075,0.127667709280139,0.65031447312626,0.410323000901017
"DLTR",0.520833333333333,0.103331499890737,0.570989699824917,0.398636820676628
"GS",0.515,0.0561915378819845,0.309497526461979,0.619300809998723
"LM",0.542944785276074,0.208328455548615,0.948743765412553,0.552302239009997
"LEN",0.524366471734893,0.262203458065198,1.06474458331709,0.468910236100419
"BBBY",0.4995004995005,-0.00320600231868478,-0.0182787638121378,0.76262629560839
"NOV",0.486792452830189,-0.000442317428729154,-0.0017845301674573,0.878401448419582
"CPB",0.491260349586017,-0.0501781105241915,-0.369203542771884,0.51556928409137
"SJM",0.494079655543595,-0.0266067344049399,-0.21446258111588,0.52734049875461
"CNX",0.512315270935961,0.128374364185705,0.374565487344656,0.839923763916507
"GOOG",0.520038167938931,0.0907580604550951,0.544139582245738,0.443118164786081
"AMAT",0.505440158259149,0.0252361882971585,0.133420269500047,0.713968261148073
"STX",0.550607287449393,0.340202522137602,1.04455431670125,0.689862760582345
"MRO",0.494883720930233,-0.109229108165179,-0.401145894581999,0.917583357105701
"TSCO",0.525773195876289,0.156103865976733,0.730651598238185,0.515199639359304
"RDC",0.522556390977444,0.0529077355278648,0.178431063910191,0.905911298451655
"PBI",0.494140625,-0.0452020992628502,-0.181353986872301,0.746691904779977
"XOM",0.510798122065728,0.0191596586460278,0.146669247246248,0.473617114365618
"DVN",0.516597510373444,0.0454052319752973,0.175101726942539,0.773261468375077
"GOOGL",0.537414965986395,0.133050827451311,0.841488046360769,0.258600531972929
"NFX",0.529971455756422,0.112795185839107,0.372745527656627,0.790785306886833
"LRCX",0.534136546184739,0.105043168499,0.485818257680747,0.724935225248519
"NBL",0.510476190476191,0.0201456731521055,0.0832924289702998,0.798168282526435
"HES",0.53478712357217,0.146403813758776,0.624549969802666,0.582659029527528
"CVX",0.508374384236453,0.075296169597487,0.528048412814958,0.386771883201219
"DISCK",0.51581975071908,0.0647699013866737,0.329731269926086,0.670730249419411
"PWR",0.514514514514514,0.0690524763144853,0.322783243735675,0.653658294139654
"DISCA",0.508424182358771,0.099906477686845,0.504645092781214,0.619786223875613
"CBS",0.527522935779816,0.204342436225597,1.0320152593906,0.473296985456171
"MUR",0.502321262766945,-0.0403938211106364,-0.151147878768708,0.889387968203374
"NBR",0.49802371541502,-0.0834419613873148,-0.228613448630454,0.956604928858929
"ESV",0.4989816700611,-0.00263975077868907,-0.00784458019502305,0.871050390735671
"AA",0.511648745519713,0.150850797213842,0.56040735519819,0.73330084228994
"RIG",0.495327102803738,0.143924125773294,0.431732338177222,0.812552908519757
"NE",0.491089108910891,-0.182720941641036,-0.551122401909058,0.969863121155695
"CLX",0.507142857142857,-0.0318066952450779,-0.286860075540688,0.456054291051345
"DO",0.500959692898273,0.00306214352888713,0.0110812769795883,0.828132617601977
"DNR",0.507306889352818,0.0164867412218611,0.0298973996310782,0.957591952178577
"FCX",0.504845814977974,0.0146147684828467,0.0392384823814242,0.951151472529965
