"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.545112781954887,0.131678581160356,0.627127425754672,0.584343911120014
"JEC",0.556008146639511,0.212909493067889,1.12298203421905,0.583613481028982
"KLAC",0.563162970106075,0.283170169072141,1.36739670743965,0.271429312865438
"APA",0.535645472061657,0.0541259415998537,0.223151522337254,0.75737460067423
"K",0.547619047619048,0.0855864100121146,0.760200616840648,0.232885460201255
"GCI",0.545824847250509,0.205024705770347,0.621653401237437,0.754501302376714
"PXD",0.553519768563163,0.301214427338208,1.15517231232611,0.414469736133796
"MCK",0.556331006979063,0.201875931526173,1.32344941429992,0.240532663391182
"HAL",0.545366795366795,0.288382795310859,1.17612659099583,0.396732581924704
"MAR",0.565656565656566,0.255392829057841,1.50460445821156,0.308865825881591
"AAPL",0.548120989917507,0.217200692351854,1.10501654089406,0.316029530902554
"DLTR",0.549603174603175,0.199373707143953,1.10514052660907,0.305339044103992
"GS",0.541,0.142750645755334,0.782727419095402,0.553382369211322
"LM",0.567484662576687,0.30046205784926,1.35997999470156,0.404209097841207
"LEN",0.543859649122807,0.356940963814968,1.4409102341518,0.387492169205291
"BBBY",0.528471528471528,0.0901590988377508,0.511548086671688,0.664244489171192
"NOV",0.512264150943396,0.0927480209504974,0.372981722003527,0.816454358915197
"CPB",0.528058877644894,0.0425544935883956,0.315216768156089,0.283484558020408
"SJM",0.532831001076426,0.0607857774157032,0.4964027584986,0.313791459852793
"CNX",0.536945812807882,0.222961788722061,0.64969913726649,0.769591157679231
"GOOG",0.538167938931298,0.177762578140609,1.06478491016698,0.361971446857404
"AMAT",0.5351137487636,0.136550675605337,0.723117235489136,0.612591233745478
"STX",0.573886639676113,0.441088712967616,1.3474366322427,0.662338708004019
"MRO",0.522790697674419,-0.00364659049177284,-0.0134094323484525,0.880703701764992
"TSCO",0.556701030927835,0.257214586980908,1.19706582795133,0.438475898963826
"RDC",0.535714285714286,0.152621601865566,0.51404913551753,0.854719539466091
"PBI",0.5224609375,0.0668064984796179,0.268373753783177,0.616176440897819
"XOM",0.541784037558685,0.099900823143235,0.767222147184995,0.321725413645473
"DVN",0.537344398340249,0.128858223789286,0.496219446018849,0.698896673699711
"GOOGL",0.556851311953353,0.215898235072623,1.35498959472241,0.201633049786827
"NFX",0.545195052331113,0.214483492197215,0.70780704137516,0.723046507774561
"LRCX",0.555220883534137,0.20161527805124,0.926949130028125,0.6422542505868
"NBL",0.536190476190476,0.116387624136148,0.481421883795267,0.687189401421004
"HES",0.561786085150571,0.238747087562167,1.01428840255487,0.495632837238858
"CVX",0.539901477832512,0.160549333489521,1.12693771209733,0.254707383637231
"DISCK",0.538830297219559,0.167652893907352,0.85396575672143,0.578006522452949
"PWR",0.548548548548549,0.172072187846111,0.803311002034342,0.516962736545895
"DISCA",0.529236868186323,0.192824548023505,0.975948144837703,0.484019683473439
"CBS",0.546788990825688,0.30081335365066,1.51220912984282,0.407286031520745
"MUR",0.520891364902507,0.0569069134428327,0.212520945131034,0.839942141851212
"NBR",0.515810276679842,0.026258897270946,0.0718587498830972,0.928005936710592
"ESV",0.521384928716904,0.0925363313975454,0.274460089786127,0.82207713254806
"AA",0.530465949820789,0.245622635394416,0.90993652106277,0.628681417605733
"RIG",0.523364485981308,0.250927896261841,0.750789681200082,0.720416028355473
"NE",0.503960396039604,-0.0760467746004966,-0.229522173825162,0.950087512147102
"CLX",0.540816326530612,0.0528662051413279,0.484076040398041,0.222897435825811
"DO",0.522072936660269,0.094560825466873,0.341456852266874,0.733672466078219
"DNR",0.525052192066806,0.162783394585016,0.295679675371977,0.933745437317941
"FCX",0.5215859030837,0.115415362102412,0.309070238885957,0.932240039251585
