"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.543096234309623,0.177004090214818,0.829187211003399,0.477462172139657
"KLAC",0.551909307875895,0.323517430767105,1.30658074347826,0.359674894668975
"APA",0.512720156555773,0.0550342988003276,0.267674125053855,0.618368696172766
"K",0.529342723004695,0.0805135957024658,0.557809323137648,0.237403501117733
"GCI",0.550387596899225,0.385370950037431,1.07388803485321,0.702709856084648
"PXD",0.532399299474606,0.311122341570622,1.14169972050398,0.370868774602619
"MCK",0.538113695090439,0.153280961192531,0.714488742831225,0.51130674151563
"HAL",0.516632016632017,0.122578818895288,0.525801332001641,0.675362684032319
"MAR",0.552729992520568,0.300611018772292,1.6615184163774,0.326455847553223
"AAPL",0.541695382494831,0.283437723357965,1.35055724014966,0.422542751884114
"DLTR",0.533566433566434,0.238475739649872,1.10252898060601,0.335448063009042
"GS",0.544721407624633,0.176098401163122,0.945465556419601,0.406649205654656
"LM",0.53887399463807,0.243921522863194,1.20526838509424,0.554442386071093
"LEN",0.530981067125645,0.349069042186354,1.29545773900066,0.564256647129275
"BBBY",0.525842696629213,0.126036945071223,0.599384771644945,0.497727526822816
"NOV",0.543478260869565,0.173210375551606,0.744589273051216,0.563617730664995
"CPB",0.524534686971235,0.0748523081605025,0.440699433869674,0.311526435461495
"SJM",0.519766688269605,0.111589549107918,0.708504697587234,0.238881202237763
"CNX",0.53436018957346,0.198931798942696,0.724215619143805,0.57504440637976
"GOOG",0.533915379449295,0.209031623115321,1.06034438509448,0.295658688260942
"AMAT",0.531400966183575,0.256380257061212,1.12123131073677,0.429873830565369
"STX",0.560249307479224,0.411713357320817,1.2118660572234,0.739190666901866
"MRO",0.519788918205805,0.155379711108129,0.649500410689072,0.503939664327563
"TSCO",0.535862068965517,0.234410532772052,0.969797307004937,0.514976312937573
"RDC",0.528068506184586,0.128580287125106,0.492156953894408,0.849665668081887
"PBI",0.533282325937261,0.0558728506688211,0.220548506258803,0.634226814318248
"XOM",0.528374233128834,0.0902202978477034,0.659926540403679,0.217235470530947
"DVN",0.507306889352818,0.0481304870936593,0.227537266211534,0.591581232321176
"GOOGL",0.536764705882353,0.243926153207161,1.11351073284476,0.259562818648211
"NFX",0.550669216061185,0.20626726470146,0.669527807434373,0.628730433430718
"LRCX",0.561719833564494,0.313580747950785,1.27336127472406,0.459917266610779
"NBL",0.52187833511206,0.143216967937213,0.733212276809596,0.3271258718768
"HES",0.536418166238218,0.0973718091791774,0.449604553981853,0.616322408851059
"CVX",0.545328719723183,0.144828631356309,0.905793007071029,0.238705690958317
"DISCK",0.540796963946869,0.176227655124146,1.03859745075259,0.484202134171023
"PWR",0.539664804469274,0.194893207128352,0.671863412979668,0.65287036271561
"DISCA",0.525490196078431,0.164674228630306,0.947648814841207,0.456396131024367
"CBS",0.551215917464996,0.376100215055598,1.57931947451686,0.355689514325589
"MUR",0.524979524979525,0.0931655669797951,0.36623764583459,0.522622693030107
"NBR",0.542586750788643,0.125154131887982,0.378266862584324,0.758653431589567
"ESV",0.526854219948849,0.115720021424892,0.643875351078902,0.601584084722277
"AA",0.538759689922481,0.225293175069381,0.888796132467195,0.599644776802408
"RIG",0.517647058823529,0.13676941440555,0.657764776271155,0.639582476896059
"NE",0.541595925297114,0.141918082133324,0.915309790845664,0.293961311007445
"CLX",0.546186895810956,0.152908258097128,1.00364185990843,0.18359828613101
"DO",0.563025210084034,0.150072710282836,1.13399588793576,0.314186157916636
"DNR",0.533957845433255,0.0963633051185763,0.399770034575186,0.815508528952247
"FCX",0.512931034482759,0.155902912796249,0.554811113019772,0.781665707907093
