"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.503225806451613,0.0573624744165493,0.224086825271659,0.855846566555783
"MKC",0.473384030418251,-0.156105932279756,-1.21414733431427,0.797023102174993
"CBG",0.507042253521127,0.0623950678178701,0.256133646410462,0.8279621041126
"ORLY",0.502958579881657,0.0439830843277883,0.253919093748619,0.544930586037022
"FOSL",0.502830188679245,-0.0478691670650144,-0.149330465445297,0.945435052276042
"LB",0.494514767932489,-0.019523116772446,-0.0903359198759827,0.87635639294662
"CHK",0.460455037919827,-0.285445093721828,-0.785637589090711,0.983102529242612
"V",0.510928961748634,0.0418828487097346,0.248366969217571,0.580447594047223
"COG",0.466331658291457,0.0188170493425665,0.0690689348411999,0.806426216038949
"HP",0.515121951219512,0.0311638643460853,0.119947945728496,0.778349078599218
"ATI",0.493633692458374,0.053225013851861,0.152906178298043,0.937065190547531
"VRTX",0.496808510638298,0.222904911037058,0.526850151158334,0.608376998641555
"RHI",0.502424830261882,-0.0531867822933456,-0.273137391438159,0.806277520266701
"FMC",0.450469238790407,-0.115963113368525,-0.636861254678804,0.837906129703961
"MU",0.491723466407011,-0.0106021549469379,-0.031875217589467,0.944470311263988
"WY",0.478362573099415,-0.0398510754554255,-0.229333436562146,0.842339609934101
"CF",0.501519756838906,0.0469898218228853,0.180303314342065,0.851298929918681
"THC",0.504484304932735,0.101498474079477,0.285731305295529,0.869441229748454
"SWN",0.479017400204708,-0.227384703829698,-0.699175274011243,0.971263968178478
"EBAY",0.496703296703297,-0.0155450409435603,-0.0826236579786453,0.666320127343902
"JEC",0.505344995140913,0.00432263677573303,0.0228440758855998,0.805062626326401
"KLAC",0.494423791821561,-0.0102296355757481,-0.0479969256393746,0.802668514332327
"APA",0.463307776560789,-0.238343681897635,-1.02628286118917,0.961016473396861
"K",0.449275362318841,-0.112834910488717,-1.00667428408406,0.699666326472111
"GCI",0.473526473526474,-0.113123101679035,-0.341069806674428,0.960172534553627
"PXD",0.503030303030303,0.0306942607568056,0.112761827567487,0.841536958666131
"MCK",0.456545654565457,-0.159579514432076,-0.89960915572286,0.890947271164884
"HAL",0.478302796528447,-0.0596897256878412,-0.232081242088101,0.92946676763672
"MAR",0.475274725274725,-0.0430496635761315,-0.229528017470108,0.846006669507861
"AAPL",0.509337860780985,0.03246670627219,0.168899716815806,0.64863673342055
"DLTR",0.473684210526316,-0.0504555332220214,-0.277780134297952,0.81377985483217
"GS",0.501446480231437,-0.149791490902068,-0.811525050087523,0.901733519659461
"LM",0.497907949790795,0.0151535433710786,0.0699115380501998,0.824124826635015
"LEN",0.498158379373849,0.115320892013359,0.447429715105873,0.779033544654862
"BBBY",0.470769230769231,-0.0783726321047181,-0.459123934491713,0.843193651397329
"NOV",0.484759095378564,-0.103496164330084,-0.43670036578072,0.934542236994438
"CPB",0.434653465346535,-0.227029125238107,-1.66164520990348,0.878426774422324
"SJM",0.445255474452555,-0.127040072521913,-0.95908410646481,0.748220738765252
"CNX",0.492156862745098,0.00678413101209959,0.0206708427910181,0.905053360244401
"GOOG",0.471144749290445,-0.0538338329086032,-0.317877570208768,0.755119473566927
"AMAT",0.469683257918552,-0.23279202450981,-1.12020175945065,0.9352133555032
"STX",0.518072289156627,0.0357384543051538,0.111798523122843,0.860032854143918
"MRO",0.46849593495935,-0.138853336600285,-0.467191058577176,0.916195033270162
"TSCO",0.495882891125343,-0.0165595147798505,-0.0777396482569785,0.805836800294644
"RDC",0.49789029535865,-0.0407162298385341,-0.14621516600327,0.941587853917092
"PBI",0.491942324003393,-0.160752361393514,-0.662675308858496,0.879654813778823
"XOM",0.437200383509108,-0.208120053076336,-1.45351369690463,0.905032869874545
"DVN",0.466666666666667,-0.136446317885588,-0.518237157798203,0.912573159285864
"GOOGL",0.468937875751503,-0.0678189014477577,-0.412842897970353,0.77449229874913
"NFX",0.503960396039604,0.0368537133436986,0.119156121430124,0.833544165060779
"LRCX",0.525709219858156,0.0314836577244953,0.138199680854494,0.826144899967317
"NBL",0.459757442116869,-0.110474040614457,-0.473924533653477,0.888653849251249
"HES",0.49402390438247,-0.107606491919086,-0.432182966229363,0.927515824409547
"CVX",0.495959595959596,-0.0712959559475172,-0.468381106493977,0.757862855417376
"DISCK",0.495798319327731,-0.020627027135082,-0.107238636070275,0.775574881489141
"PWR",0.492046659597031,-0.13052627090513,-0.648974890076904,0.904247846454074
"DISCA",0.473988439306358,-0.0595179472542324,-0.297798563160957,0.816024829987057
"CBS",0.51707779886148,0.0930766943733712,0.434208083174907,0.700096436264367
"MUR",0.461224489795918,-0.205212580669949,-0.787994979239822,0.95704031139569
"NBR",0.50314465408805,-0.0144172353207817,-0.0426607448448901,0.906195115540923
"ESV",0.476058931860037,-0.130833605787091,-0.390437250858665,0.948572459254212
"AA",0.482854494902688,-0.0936901800281458,-0.355540323957717,0.919916630133961
"RIG",0.472031403336605,-0.0572928977371264,-0.17496374048625,0.939371697522108
"NE",0.464717741935484,-0.184383059998912,-0.555802206849919,0.959974617085763
"CLX",0.483007209062822,-0.0666753442452246,-0.603536444864473,0.554013157886738
"DO",0.470533208606174,-0.214619256260637,-0.773824962930956,0.967389132045045
"DNR",0.474399164054336,-0.452012425690772,-0.903133266457153,0.998069897241811
"FCX",0.488775510204082,0.0118952513003865,0.033842018717606,0.927799087439463
