"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ORLY",0.490749756572541,-0.0145673200214044,-0.0875661485411512,0.716051315301755
"FOSL",0.519083969465649,0.0374638423183654,0.106813629698273,0.952758568806712
"LB",0.532180595581172,0.0844083398988807,0.401510205749324,0.768801123566937
"CHK",0.492877492877493,-0.192912072049476,-0.467019754462132,0.976769300987271
"V",0.517378351539225,0.0903902883078148,0.557263244412959,0.510595633189614
"COG",0.496969696969697,0.146070623963875,0.519676907457197,0.79263797289687
"HP",0.50887573964497,-0.00471640178831253,-0.0172344695521925,0.863512782847957
"ATI",0.492354740061162,0.0100667367468091,0.0297136074601084,0.949049663413269
"VRTX",0.509316770186335,0.202415463665153,0.488705044848155,0.586982180539787
"RHI",0.514775977121068,0.006298176514805,0.0315834884360155,0.765068393907875
"FMC",0.48695652173913,-0.039117073339467,-0.209188263952203,0.80595539609412
"MU",0.524923702950153,0.188018972326255,0.569078887490763,0.755259363119927
"WY",0.520231213872832,0.0739048109088895,0.392904960439523,0.764953582700507
"CF",0.535596933187295,0.153964658160913,0.599608406867682,0.799594034499779
"THC",0.495229007633588,0.0599715106062161,0.14758156768729,0.948826718089197
"SWN",0.477064220183486,-0.114940795887324,-0.378203665859158,0.934872569993084
"EBAY",0.498489425981873,0.0713266641968674,0.349898349155931,0.606682061693284
"JEC",0.497011952191235,-0.0217572539864472,-0.108916998408995,0.866663736011257
"KLAC",0.508853681267474,0.0617999148117179,0.288833956334964,0.743026668052242
"APA",0.467935871743487,-0.237721809593658,-0.964175996520341,0.972466352324273
"K",0.463391136801541,-0.0734378775519328,-0.607438743111612,0.669049838240565
"GCI",0.497872340425532,0.00238911616315644,0.00876718834321203,0.894215000233068
"PXD",0.518672199170125,0.0256151288957027,0.0965235287902105,0.862749309660524
"MCK",0.460852329038652,-0.0885076556688796,-0.514954515582876,0.827232338710598
"HAL",0.473684210526316,-0.0475499104793499,-0.184938799948866,0.93316151081188
"MAR",0.489563567362429,0.0590741275747187,0.327547158376797,0.728686030247525
"AAPL",0.50048309178744,0.09732897432792,0.526783299640955,0.597928342553316
"DLTR",0.496153846153846,-0.0111797689494556,-0.06003990354803,0.763432729356841
"GS",0.505928853754941,-0.0648756817258581,-0.364283373148635,0.835511781998381
"LM",0.515331355093966,0.043838647141971,0.187996266240537,0.833456282845593
"LEN",0.497678737233055,0.186210826332425,0.71148022288485,0.669286079695597
"BBBY",0.487684729064039,-0.00391953568614951,-0.0218728532259026,0.78540487969836
"NOV",0.508771929824561,0.0367370521402099,0.154358252524753,0.856737033575604
"CPB",0.455331412103746,-0.178729932202332,-1.3055566100093,0.836556281878404
"SJM",0.46551724137931,-0.0739672301406512,-0.556228766276817,0.683801753984495
"CNX",0.516771488469602,0.129255917432461,0.386486228217519,0.839214897104792
"GOOG",0.49412915851272,0.000757603988274963,0.00437244106991486,0.676666610939015
"AMAT",0.494059405940594,-0.0470886668496804,-0.237658534504636,0.80740951878329
"STX",0.534218590398366,0.0262366343315586,0.0858067576266496,0.92050344237494
"MRO",0.478701825557809,-0.183608619726341,-0.626355267890776,0.950532391716537
"TSCO",0.525665399239544,0.12301287965547,0.578397974180385,0.629515275435905
"RDC",0.501851851851852,-0.0505285857753779,-0.167584950472583,0.955826421751994
"PBI",0.495327102803738,-0.113493037882072,-0.453619343162071,0.882714022419585
"XOM",0.43801652892562,-0.124494662604358,-0.898686135962644,0.838629829294219
"DVN",0.487254901960784,-0.127636533031554,-0.460811391636075,0.916924697002257
"GOOGL",0.492871690427699,0.021081807487833,0.126526087761487,0.677183885823147
"NFX",0.509578544061303,0.0328007368758412,0.106232496643189,0.854063343513522
"LRCX",0.52616555661275,0.0608753528715157,0.270984167003659,0.810860763397102
"NBL",0.487628865979381,-0.0265833527540421,-0.109902460529327,0.837608923483482
"HES",0.495513459621137,-0.0366202186015156,-0.145932959719237,0.884211015163685
"CVX",0.503582395087001,-0.061544463826519,-0.389216821995649,0.763346451638838
"DISCK",0.493633692458374,-0.0796870769237158,-0.38643947741383,0.883351004823923
"PWR",0.517209302325581,-0.0181451117512704,-0.0808004492883143,0.811807479843493
"DISCA",0.488416988416988,-0.0678711853428311,-0.317747841829275,0.864661601500231
"CBS",0.500501504513541,0.081523005809014,0.38016054329315,0.796675064816169
"MUR",0.479207920792079,-0.11948616947531,-0.454765465527716,0.922711688617585
"NBR",0.495412844036697,-0.195531879433952,-0.557601380321436,0.983024226143465
"ESV",0.488679245283019,-0.273906762520582,-0.830205803113187,0.986808343143316
"AA",0.491575817641229,-0.0855713149945481,-0.348268720290909,0.924344390468332
"RIG",0.474926253687316,-0.0729423298664476,-0.224126536289439,0.955887964857041
"NE",0.460567823343849,-0.254988191136391,-0.798216313393182,0.980452427247899
"CLX",0.478775913129319,-0.0881978241117419,-0.811019181172159,0.697596008765461
"DO",0.484295845997974,-0.0567160382108787,-0.203609517777066,0.91134475630112
"DNR",0.480300187617261,-0.29236594762719,-0.572070515385139,0.994850571280341
"FCX",0.493230174081238,-0.0544378505842498,-0.152587771793083,0.960296253980469
