"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.530120481927711,0.148330244843001,0.940056224045401,0.343529678309525
"COG",0.473224043715847,0.022694519923782,0.0902169033472258,0.817407695367959
"HP",0.497575169738118,-0.0332187415848941,-0.123073570205725,0.877936352732999
"ATI",0.506256015399423,0.250352499502635,0.662929371770181,0.816611577263568
"VRTX",0.523316062176166,0.242110119490519,0.709867769981654,0.453502885863244
"RHI",0.523809523809524,0.0525871999202049,0.269428456328971,0.616645084354565
"FMC",0.496945010183299,0.0169333945349392,0.0867240672263222,0.697979623529134
"MU",0.521472392638037,0.106822768161007,0.331532960143486,0.867906443911398
"WY",0.523719165085389,0.0619410672475964,0.34348732867903,0.720317105780379
"CF",0.529718456725756,0.17567986953977,0.675862381379694,0.656758661591162
"THC",0.504347826086956,0.127144666139634,0.315619528950735,0.872479853751576
"SWN",0.498550724637681,0.0599001523148499,0.188678987731387,0.856576129188547
"EBAY",0.502952755905512,-0.000181782002865928,-0.000886613809715844,0.702012862061349
"JEC",0.539314516129032,0.128020558091158,0.671739063015342,0.602352005505714
"KLAC",0.522706209453197,0.0866658151319736,0.436946544650997,0.662482113150418
"APA",0.505,0.0534962305806758,0.22483282226229,0.683915790481576
"K",0.481765834932821,-0.0867951250106858,-0.743459830160592,0.693591105273871
"GCI",0.517857142857143,0.166448950328274,0.599977493197888,0.660144892244314
"PXD",0.507288629737609,0.134289020612671,0.500362132738066,0.703356792835125
"MCK",0.499496475327291,-0.00340640921317377,-0.0187715996452271,0.680508406529929
"HAL",0.492146596858639,0.0786860185117839,0.350720058415479,0.816379476839777
"MAR",0.535402521823472,0.151299058841045,0.839669263587195,0.426184408446577
"AAPL",0.506172839506173,-0.0165273131733964,-0.0906401515691147,0.776495385627745
"DLTR",0.508853681267474,0.0872486879754047,0.492191498633557,0.415692360864451
"GS",0.543071161048689,0.109160591624948,0.580776310942896,0.522963579673611
"LM",0.499479708636837,0.0177151934382473,0.084589283849258,0.857032683847304
"LEN",0.516471838469713,0.205574450569005,0.915072024310186,0.59634389497769
"BBBY",0.503649635036496,-0.0210878501342805,-0.101236133906176,0.806067897109036
"NOV",0.514880952380952,0.0644272049611404,0.292365512698579,0.803415214971213
"CPB",0.472799208704253,-0.113017150808046,-0.926849845092362,0.70497438424777
"SJM",0.478744939271255,-0.0693167321646647,-0.533556836386018,0.642932534558336
"CNX",0.495943204868154,0.106036468069829,0.30872055449223,0.865978807702455
"GOOG",0.527383367139959,0.133045829683608,0.815042859018187,0.294355653484777
"AMAT",0.491701244813278,-0.0254537225567096,-0.132550659044961,0.753631499977759
"STX",0.536960985626283,0.211550472145818,0.71680046740774,0.747676851472042
"MRO",0.494494494494495,-0.0348689835314789,-0.126519836582104,0.84962199938486
"TSCO",0.519179304192685,0.0950296940613751,0.431427436061787,0.647948827067802
"RDC",0.51063829787234,0.00764941596317695,0.0260554269103581,0.934398972229594
"PBI",0.471551724137931,-0.183234089685381,-0.716522337556961,0.917854348192287
"XOM",0.486666666666667,-0.0242132146746207,-0.184847117807338,0.595771660243605
"DVN",0.485834207764953,-0.0752524742350153,-0.312451347597735,0.892385856615987
"GOOGL",0.523214285714286,0.088846082363219,0.507023012487313,0.448479469498518
"NFX",0.527613412228797,0.0562214982762687,0.184656856307534,0.858285951450049
"LRCX",0.546313799621928,0.235391660252186,1.12391251178713,0.494520599334625
"NBL",0.487983281086729,-0.0228987325715681,-0.100650532180152,0.848867789843431
"HES",0.521478521478521,0.0751516830230462,0.307764940295204,0.721378610751559
"CVX",0.502159827213823,-0.0430067492035502,-0.316854089080165,0.712849960762233
"DISCK",0.507186858316222,-0.0164940104462572,-0.0853425285163799,0.823882725851789
"PWR",0.518783542039356,0.0304772610376473,0.12813368467839,0.771596157232061
"DISCA",0.49009900990099,0.00773749349050785,0.0404827222814191,0.751525591570317
"CBS",0.525166191832859,0.138127381788761,0.700240599514492,0.591812125642849
"MUR",0.506493506493506,0.0558128782347094,0.206109187645732,0.734383914626509
"NBR",0.493670886075949,-0.136735832699622,-0.395515619403518,0.973829184047031
"ESV",0.496815286624204,-0.169104446019054,-0.576386619463348,0.965669048622493
"AA",0.535828877005348,0.192322382387927,0.801731718787536,0.607790732596128
"RIG",0.495412844036697,0.0633420265545213,0.219794022125324,0.894133100975199
"NE",0.482261640798226,-0.09840687820501,-0.346301286259284,0.922406653432141
"CLX",0.514591439688716,-0.0422992476549335,-0.367817209508741,0.535657567366169
"DO",0.506639427987743,-0.0220490391928182,-0.0826856903541014,0.855327289008847
"DNR",0.489201877934272,-0.159774359497615,-0.319231948111518,0.988716542082839
"FCX",0.530954879328437,0.0850305804619942,0.261066305693899,0.870084423165587
