"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.508341511285574,0.0402511180036478,0.1233621343752,0.864194611941881
"EBAY",0.54218009478673,0.181591290917971,0.845913049348861,0.448903275009999
"JEC",0.534682080924855,0.133851960697919,0.672728868490007,0.691348590850883
"KLAC",0.553742802303263,0.218579060337026,1.06106677941745,0.51710948425685
"APA",0.520547945205479,0.0375297007971452,0.145413361052226,0.827844810434667
"K",0.516822429906542,0.00423624690628938,0.0371597167317929,0.478289293249785
"GCI",0.54954954954955,0.138081685404157,0.409873074552817,0.893118417298683
"PXD",0.544378698224852,0.235356848790354,0.905238239313015,0.588117570082173
"MCK",0.546641791044776,0.15970773013528,0.844639474142564,0.550340138440796
"HAL",0.544243577545195,0.300532766393812,1.21155012759658,0.532878981430103
"MAR",0.558095238095238,0.264506514776222,1.4459564081779,0.389527188107956
"AAPL",0.550335570469799,0.244644678221759,1.35863320082169,0.321531117030806
"DLTR",0.544783010156971,0.228517726274637,1.28157426814314,0.400979231331168
"GS",0.54016620498615,0.11277846959784,0.631270025575081,0.52590666623467
"LM",0.534208059981256,0.175384626430649,0.77850823631974,0.681205889797729
"LEN",0.527613412228797,0.290757919530885,1.14777750210537,0.583923145881419
"BBBY",0.519607843137255,0.0212633287929904,0.106421981927633,0.790022323482656
"NOV",0.521739130434783,0.142638713479642,0.599722078219028,0.778091801983893
"CPB",0.51205400192864,0.00628205145461131,0.0520111753509944,0.47806297152522
"SJM",0.531716417910448,0.0494007766814203,0.382994084521861,0.493230029844339
"CNX",0.537864077669903,0.146102686256514,0.423322104470743,0.875463774363161
"GOOG",0.537593984962406,0.161640662619144,0.995956914092565,0.459393588780563
"AMAT",0.545109211775878,0.236512589871869,1.19336205450222,0.411969470247534
"STX",0.546546546546547,0.229841430173708,0.721622133355296,0.69483682913727
"MRO",0.522750252780586,0.00793455622894044,0.0272309673627473,0.86324907521088
"TSCO",0.55442522889115,0.178560283898358,0.882044863720792,0.517975449295712
"RDC",0.519932145886344,0.246114426434388,0.786977081847111,0.762966653955553
"PBI",0.534416826003824,0.0390886238855172,0.161667553305313,0.731718590950874
"XOM",0.504743833017078,0.0481509665513236,0.356066491646325,0.490817872905075
"DVN",0.530364372469636,0.104291107133356,0.412893002541546,0.688415782532472
"GOOGL",0.554716981132075,0.210433382935188,1.19801224198339,0.28678429222423
"NFX",0.534246575342466,0.213439406765495,0.730436815559985,0.623934704537328
"LRCX",0.554428044280443,0.245778877491701,1.1597049129889,0.587844097717257
"NBL",0.525676937441643,0.154300833816649,0.653029422385716,0.529289543098093
"HES",0.536492890995261,0.0451809123840088,0.183624213479849,0.8241714925625
"CVX",0.528448275862069,0.0955639423589355,0.593816080276517,0.590285642532465
"DISCK",0.534259259259259,0.113844820088575,0.578754325671563,0.65815552356232
"PWR",0.545982575024201,0.19949754880907,0.914404504080797,0.451981176684029
"DISCA",0.518621973929236,0.119361464919242,0.569693191865471,0.700419498029926
"CBS",0.527856468366383,0.233512883437723,1.1095100593592,0.57228382974445
"MUR",0.521696252465483,0.00526095877236387,0.0197750166853018,0.853061186250514
"NBR",0.544615384615385,0.239008929723155,0.705947519519154,0.647504645354521
"ESV",0.513068731848983,0.0377316413728302,0.117194362796759,0.918968192518756
"AA",0.531935176358437,0.181861474762633,0.696782706137665,0.787555867478868
"RIG",0.513928914505283,0.248323719699905,0.752113819393656,0.778090145826093
"NE",0.505652620760534,-0.0173155814372122,-0.0516435915441354,0.925245269194301
"CLX",0.537643932683791,0.0770081848572146,0.64372024502344,0.227714298878863
"DO",0.480885311871227,-0.0878564162472723,-0.324459897678244,0.943495150588752
"DNR",0.518375241779497,0.0609919622228064,0.121279532840782,0.960258295605008
"FCX",0.522304832713755,0.131269839480955,0.382860238925729,0.912397376807282
