"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"V",0.498011928429423,0.0465340568911383,0.314720499373081,0.571304668212981
"COG",0.478494623655914,0.0819147736272744,0.284122414503599,0.782891443161266
"HP",0.527372262773723,0.0616930220041122,0.219158768943467,0.850110031039745
"ATI",0.492141453831041,0.105682871109449,0.295926843849592,0.912882347630383
"VRTX",0.491491491491492,0.172099418821531,0.388272573921565,0.696953618689869
"RHI",0.513182674199623,-0.0424542457472776,-0.194923359493921,0.832007495909227
"FMC",0.496538081107814,0.0364748445851954,0.183948941913307,0.681366691042228
"MU",0.541375872382851,0.253431930479241,0.792426964831566,0.660333146290949
"WY",0.518485915492958,0.0734059373106803,0.38476509748839,0.681022930338892
"CF",0.510818438381938,0.131166991720597,0.483971780468764,0.743746984959813
"THC",0.51440329218107,0.1402435843985,0.379103990328954,0.846321381733806
"SWN",0.486751717369971,-0.104083700627261,-0.318676670926318,0.938799655387233
"EBAY",0.496682464454976,0.0159060461625489,0.0743707298325702,0.676687195493511
"JEC",0.509633911368015,0.0312117043199783,0.15695207821483,0.809029095892613
"KLAC",0.518234165067178,0.101238667173493,0.493033479924685,0.701873647102593
"APA",0.501369863013699,-0.046466333260488,-0.179742463016345,0.875501422470047
"K",0.472897196261682,-0.0887324025307147,-0.770723256384916,0.69857482172904
"GCI",0.500500500500501,-0.0819455719470745,-0.242704020261938,0.963703281753399
"PXD",0.527613412228797,0.156604320083581,0.603279050000106,0.692906598810848
"MCK",0.516791044776119,0.0813256165151045,0.430442424529692,0.611782664365179
"HAL",0.514747859181732,0.19331176084715,0.784712600218164,0.677103620556897
"MAR",0.538095238095238,0.168404248193403,0.9230735844372,0.449168719152562
"AAPL",0.527325023969319,0.151839199860778,0.84253776446138,0.395563899362512
"DLTR",0.51061865189289,0.117400355778531,0.660627556006056,0.546368272749703
"GS",0.52539242843952,0.0363784258078021,0.203912831175875,0.690541290499562
"LM",0.509840674789128,0.0641901719400345,0.285403697276505,0.815432208418993
"LEN",0.505917159763314,0.169346703281452,0.671628432805971,0.7470372428427
"BBBY",0.484313725490196,-0.0798272617412185,-0.399660930756233,0.876425011728563
"NOV",0.502835538752363,0.0389209523511714,0.163947835069286,0.869935595597121
"CPB",0.470588235294118,-0.103771046171255,-0.850413511042386,0.711522363684889
"SJM",0.498134328358209,-0.0354712379894157,-0.273397558341279,0.653527665743265
"CNX",0.509708737864078,0.00321500794026572,0.00931596113556721,0.925277852808271
"GOOG",0.530075187969925,0.101060008738114,0.623629047090808,0.525726311903084
"AMAT",0.499525166191833,0.0408683949127151,0.205495240977017,0.731118349739353
"STX",0.513513513513513,0.06795504052597,0.215900846009009,0.849661217365684
"MRO",0.48432760364004,-0.152235950744504,-0.521042565788496,0.932477986002572
"TSCO",0.520854526958291,0.0583439159663202,0.290841721407689,0.688986963751121
"RDC",0.497879558948261,0.0989930518834932,0.316376925267683,0.865859091484454
"PBI",0.487571701720841,-0.13064814469321,-0.536297375923564,0.877686726717456
"XOM",0.480075901328273,-0.0373536787516032,-0.274972646884544,0.683867154552454
"DVN",0.5,0.00974138491807256,0.0385512378917014,0.79051607553519
"GOOGL",0.537735849056604,0.149284272022868,0.850006994472609,0.310040928296134
"NFX",0.515655577299413,0.109250679852768,0.374153358258091,0.785563226946272
"LRCX",0.534132841328413,0.150829316262386,0.716884977876232,0.669603131105573
"NBL",0.497665732959851,0.0527445809350097,0.223229512209778,0.718039645311829
"HES",0.512796208530806,-0.0453577804854606,-0.184578888921801,0.893453239250764
"CVX",0.498275862068966,0.0126893577089818,0.0785947452656049,0.69169129851875
"DISCK",0.503703703703704,-0.0229075805946287,-0.116155642889057,0.812696392347621
"PWR",0.514036786060019,0.0650654486729286,0.298979125196565,0.673199949833264
"DISCA",0.491620111731844,-0.00607453277434026,-0.0288714412637169,0.809840392625439
"CBS",0.500472143531634,0.113099459065843,0.540797374315175,0.697200045490762
"MUR",0.497041420118343,-0.105635373029885,-0.396365990041254,0.920589973521201
"NBR",0.518974358974359,0.0562139120742553,0.165634662703787,0.876744116776749
"ESV",0.484995159728945,-0.101962616719753,-0.316899501157722,0.955869969013646
"AA",0.508102955195424,0.048402157491257,0.185623075669233,0.879520270780156
"RIG",0.483189241114313,0.104032069873689,0.314717871290434,0.865186394620606
"NE",0.473792394655704,-0.19899775373686,-0.590404333168007,0.97642324723538
"CLX",0.49867139061116,-0.0104459336264778,-0.0865136373740509,0.468748726539595
"DO",0.464788732394366,-0.200459419067817,-0.739259271643908,0.970813568818575
"DNR",0.481624758220503,-0.297898569651476,-0.581680561080247,0.996108919814473
"FCX",0.503717472118959,-0.00627365951891774,-0.0183300135569618,0.948896926377379
