"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.477845351867941,0.156617935557784,0.39278094329799,0.795304220104399
"WY",0.483087597571552,0.113539840987002,0.459145638142709,0.634652963007381
"CF",0.499092558983666,0.254040167127048,0.767191646281369,0.591627707177127
"THC",0.472742759795571,0.193498410543468,0.343738362821766,0.852092830853717
"SWN",0.478900883218842,0.160028845360389,0.460290893761945,0.666995119029737
"EBAY",0.464220183486239,0.073072075830431,0.299998278251584,0.41231833023636
"JEC",0.5,0.163574077811565,0.651679182980528,0.528980402922276
"KLAC",0.530813475760066,0.264435139030001,0.9716120645654,0.301063388551648
"APA",0.47842056932966,0.0100752747046979,0.0360519798885954,0.844925734289669
"K",0.484154929577465,-0.00125468661844418,-0.00876931690451992,0.356283486356066
"GCI",0.462646264626463,0.0301927298881943,0.0740231591344391,0.833654386337321
"PXD",0.492362982929021,0.364005857436887,1.11670217968131,0.505571496944542
"MCK",0.490434782608696,0.0986212296174524,0.48701012831005,0.473766552180303
"HAL",0.460405156537753,0.0835746863136854,0.257186076902278,0.840051825907112
"MAR",0.502688172043011,0.253914304957777,1.0668610530266,0.251007503874287
"AAPL",0.501278772378517,0.28377643529179,1.21749313312821,0.416671600021463
"DLTR",0.492484526967286,0.199502737872312,0.886804679119138,0.396638542597751
"GS",0.499125874125874,0.095324358840557,0.420623208992456,0.59319195308402
"LM",0.471920289855072,0.0994391293950564,0.332659203457636,0.773148617494569
"LEN",0.491349480968858,0.328208702591726,0.935084245976322,0.382471923430874
"BBBY",0.475367329299914,0.070629584054818,0.297048076955903,0.676880754325414
"NOV",0.485212569316081,0.194444110551288,0.673190004827718,0.701477581918962
"CPB",0.476348547717842,-0.0314661946999644,-0.21449585263015,0.506430978974553
"SJM",0.467116357504216,0.0525690035508664,0.338843598551409,0.325743564802309
"CNX",0.477468839884947,0.158050493413233,0.394616372494865,0.798733007203625
"GOOG",0.497842968075928,0.173071548191678,0.814696425761207,0.290253723883516
"AMAT",0.469135802469136,-0.0618122028737282,-0.257356266480162,0.650022871035888
"STX",0.488051470588235,0.0422674587132905,0.112529889423675,0.810434416675551
"MRO",0.460684551341351,-0.00435219335639034,-0.0140574085500364,0.806319875234318
"TSCO",0.494342906875544,0.248519103601965,0.975561349672891,0.361476995680628
"RDC",0.462068965517241,0.00925453553506965,0.0257057691642098,0.936771387508333
"PBI",0.479474548440066,-0.137479691008359,-0.488224575923912,0.877108526643869
"XOM",0.471479500891266,0.0546389037696221,0.34834508403882,0.440042404460448
"DVN",0.483985765124555,0.146972112953375,0.475696478924076,0.650010313509485
"GOOGL",0.493838028169014,0.158310155719229,0.762508211602447,0.257975460634883
"NFX",0.480735551663748,0.213629398941198,0.613025109072133,0.739486240379223
"LRCX",0.496959165942659,0.261686882441646,0.921378028646686,0.451025660105873
"NBL",0.47140221402214,0.162794758138398,0.617763843093924,0.400301656909735
"HES",0.475471698113208,0.117119872235431,0.418172383024034,0.692457054794752
"CVX",0.516393442622951,0.146282736582675,0.84362412487357,0.352518362689136
"DISCK",0.462786259541985,0.039302446944603,0.16700065571101,0.658052963132266
"PWR",0.483982683982684,0.00385640943486193,0.0134552140496184,0.83832770787212
"DISCA",0.456238361266294,0.0307901576201287,0.125376719468782,0.715568398606428
"CBS",0.496592844974446,0.238652716477687,0.867571488967059,0.40883781821493
"MUR",0.47381974248927,0.0516768973498039,0.180951737030259,0.816975566468214
"NBR",0.463755458515284,-0.0386691957715318,-0.0925438455385541,0.919054815174234
"ESV",0.462996389891697,0.00447428630493369,0.0126626103532043,0.893176494560757
"AA",0.47656940760389,0.0966929747280995,0.322753712397041,0.702641847723843
"RIG",0.458791208791209,0.0571569449278693,0.145918720253646,0.879218432912076
"NE",0.43221110100091,-0.0932809370265188,-0.253166018162281,0.916361536006267
"CLX",0.504007123775601,0.0384802145983974,0.317623860854923,0.256181075108337
"DO",0.446991404011461,-0.0123159067043295,-0.038854431274509,0.849086867595048
"DNR",0.443289224952741,-0.32240297063807,-0.678625133469388,0.994875081408585
"FCX",0.467476149176062,0.156274347357819,0.380718485421626,0.910439693582625
