"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.48961661341853,-0.0537908123580824,-0.395400182727331,0.61144653118301
"CBG",0.501359927470535,-0.0206205243936574,-0.0845905460806433,0.918525832293672
"ORLY",0.498729889923793,0.0664483149612149,0.359906725499691,0.505270985997434
"FOSL",0.513833992094862,-0.154038672153877,-0.453689769570263,0.982911653434472
"LB",0.519567027477102,0.0825727526520652,0.3671576561112,0.784497941582872
"CHK",0.468871595330739,-0.463159051828317,-1.25071495100446,0.99676604664699
"V",0.523372287145242,0.111572631935475,0.622110580097267,0.4375854848138
"COG",0.494155154091392,0.0966847760654359,0.356096220492156,0.750901651748207
"HP",0.499518768046198,-0.0794820969032244,-0.302041278488026,0.92947180076232
"ATI",0.49895178197065,0.0651050509729103,0.197451114606389,0.912196727067339
"VRTX",0.496496496496497,0.149406301921134,0.362804539921043,0.701255147373455
"RHI",0.513680494263019,-0.0369140752667562,-0.178181328495264,0.823485307884011
"FMC",0.469450101832994,-0.0555156316677108,-0.301954340037558,0.817601977741251
"MU",0.520909090909091,0.0660300019686744,0.193387903124525,0.887724991883582
"WY",0.511528608027327,0.0328056368411803,0.171612265909327,0.765366969229457
"CF",0.5,0.0342776118974083,0.130242123917078,0.873043071073468
"THC",0.505917159763314,0.0444503126298432,0.112387893973952,0.930274963351882
"SWN",0.491764705882353,-0.105797012795544,-0.350208224499716,0.929469201184395
"EBAY",0.48604427333975,-0.0174481691523187,-0.0847207122558392,0.73913756951234
"JEC",0.520909090909091,0.000133055465623419,0.00066069932835193,0.844059903404152
"KLAC",0.524350649350649,0.0806155799502187,0.357072848392724,0.673259758243254
"APA",0.483430799220273,-0.157825722803624,-0.650388002409328,0.941939842633572
"K",0.472271914132379,-0.0798520076977199,-0.637912118157862,0.68272626985518
"GCI",0.477358490566038,0.0119338244710084,0.0425280381190394,0.864539325560913
"PXD",0.519959058341863,0.0482845144449153,0.185809852270267,0.840245087705484
"MCK",0.481316725978648,-0.0195090374314036,-0.113548201782785,0.701206314343467
"HAL",0.484375,-0.00202149456574604,-0.00804844516366236,0.894166645344838
"MAR",0.506161971830986,0.104795763769179,0.569518446094626,0.593559065162637
"AAPL",0.516017316017316,0.101511264261109,0.537957923581134,0.634677082560894
"DLTR",0.510897994768962,0.0757654652545477,0.407752403213925,0.512066384301589
"GS",0.50353982300885,-0.0737286391936419,-0.398008050983836,0.842388553735787
"LM",0.510185185185185,0.0699826763351884,0.314172525941736,0.787587236175728
"LEN",0.498594189315839,0.16241967621747,0.618223650818248,0.735639179741963
"BBBY",0.471512770137525,-0.0464515355028922,-0.23830995189472,0.840948846504204
"NOV",0.50523311132255,-0.0400960810209877,-0.169607137494136,0.90614480642694
"CPB",0.463503649635036,-0.158263838619348,-1.15285637844091,0.806476631509146
"SJM",0.48272884283247,-0.011693739396328,-0.0841507322506346,0.505359768010446
"CNX",0.506707946336429,0.10479937383683,0.298176308397714,0.836381504140442
"GOOG",0.495291902071563,0.00628693155859192,0.0380376707693035,0.646803218406907
"AMAT",0.486343612334802,-0.0998569986361667,-0.490379502364589,0.849213188758519
"STX",0.522887323943662,0.0466224837810327,0.141785982050233,0.872413613384762
"MRO",0.47112462006079,-0.215200976728458,-0.781857658632593,0.956349554506508
"TSCO",0.51551724137931,0.0825804930599979,0.385461207521093,0.707990255156209
"RDC",0.488306828811974,-0.170571709134149,-0.567023117710092,0.978944269196473
"PBI",0.479452054794521,-0.195358327560626,-0.820794098687922,0.925543854013574
"XOM",0.453748782862707,-0.110503142085238,-0.846127293356774,0.810268793880158
"DVN",0.505940594059406,-0.0899820153818751,-0.330164305634588,0.888499859345582
"GOOGL",0.480909090909091,-0.0556688351522532,-0.322133074729609,0.793598587353897
"NFX",0.509378084896348,0.00312684481502688,0.0102831183198801,0.87904779035188
"LRCX",0.541450777202073,0.126492529865356,0.544658761652127,0.756320928029547
"NBL",0.482438016528926,-0.0465106990689223,-0.195251916331385,0.856095951012497
"HES",0.485119047619048,-0.147699990730254,-0.639918889178879,0.943202549452079
"CVX",0.495750708215297,-0.0792088429565771,-0.515552920918061,0.802798272797547
"DISCK",0.481481481481481,-0.0920924945337334,-0.441601525618039,0.882063742292873
"PWR",0.510507880910683,-0.0174838291971451,-0.0760908954118294,0.823613310708711
"DISCA",0.485740570377185,-0.0362577028306924,-0.173036273855327,0.814822013444678
"CBS",0.497607655502392,0.0859085851695144,0.400695488830133,0.792578844212161
"MUR",0.495404411764706,-0.09075611245582,-0.334978542603262,0.912975871433275
"NBR",0.503861003861004,-0.0968909879183785,-0.286130324509796,0.959376785544667
"ESV",0.47918683446273,-0.295092560271781,-0.909773248247395,0.987795386900282
"AA",0.491477272727273,-0.111456592390249,-0.447168459426913,0.939338155930841
"RIG",0.480546792849632,-0.0204475042543466,-0.064027138592086,0.927863738941516
"NE",0.44994499449945,-0.377550286079287,-1.26015014834496,0.991919183898011
"CLX",0.483654652137469,-0.112633320727697,-0.925404847284348,0.740880376125716
"DO",0.49685534591195,-0.0947988672078199,-0.350894299960057,0.927768721776004
"DNR",0.460929772502473,-0.571383017776613,-1.2684782466516,0.999178665774984
"FCX",0.474592521572387,-0.084560211281936,-0.24008766614048,0.963930047156773
