"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.571951219512195,0.393660124518099,1.59563089726348,0.332169539019848
"APA",0.534322820037106,0.112108200814998,0.496728885344531,0.681761063053393
"K",0.558318531675548,0.14289022485185,0.990367405014879,0.227878024466462
"GCI",0.562939796716185,0.405326184369117,1.11761065977647,0.702709856084648
"PXD",0.536293766011956,0.348783675547884,1.27376907613529,0.454060468093157
"MCK",0.565102445472571,0.25493766914602,1.20857566973196,0.485140891485755
"HAL",0.534906588003933,0.181853689069831,0.737862954509104,0.751255713896491
"MAR",0.56981981981982,0.388805615575447,2.14376976331527,0.233688004216417
"AAPL",0.560734463276836,0.354145135960257,1.68130138061705,0.427767949911612
"DLTR",0.547038327526132,0.306631836386378,1.40309536828103,0.362148213888526
"GS",0.565502183406114,0.264010376655389,1.44387430471764,0.3513808294338
"LM",0.557377049180328,0.35839031052725,1.68271951620793,0.318569558122403
"LEN",0.545454545454545,0.409186412569701,1.51355312780169,0.45157117729361
"BBBY",0.549063670411985,0.203706388078151,0.960070293844621,0.484750626275222
"NOV",0.562383612662942,0.237922678293797,1.00954216924717,0.569720580351653
"CPB",0.544678429140581,0.139079893512908,0.819172279026434,0.311526435461495
"SJM",0.543464262717321,0.191113857342308,1.18027685629357,0.217229795236912
"CNX",0.554272517321016,0.268581818494993,0.944999922853883,0.584601775345109
"GOOG",0.551539491298527,0.257800229827102,1.32063855390635,0.286272463961104
"AMAT",0.542278127183788,0.291674245787126,1.26766571168743,0.403840109200497
"STX",0.574277854195323,0.493578547701284,1.45150619194477,0.685561219382864
"MRO",0.543965517241379,0.19958460410652,0.811588111137582,0.550120398169632
"TSCO",0.562240663900415,0.325681826489029,1.3266653380503,0.483649198107159
"RDC",0.549256505576208,0.288350226627392,1.03591221316305,0.696082676890706
"PBI",0.561145510835913,0.151790994149486,0.580816847871203,0.63528472848362
"XOM",0.5464,0.13763435943512,1.01461699153057,0.217235470530947
"DVN",0.532921810699588,0.177390306210536,0.796955564701488,0.458216025032596
"GOOGL",0.552934407364787,0.317672324276819,1.46797826628872,0.250633039836848
"NFX",0.565557729941292,0.265477967203038,0.888981346155643,0.611703974922637
"LRCX",0.578512396694215,0.415355225951504,1.65527431299331,0.513248443054064
"NBL",0.554824561403509,0.226126346891275,1.14896317478924,0.338474347377415
"HES",0.563993174061433,0.2323407019886,1.06477057343166,0.577039904384933
"CVX",0.567361111111111,0.212178118282734,1.30740917320611,0.326930790729154
"DISCK",0.553623188405797,0.23270468464224,1.4025171939984,0.362694757340516
"PWR",0.555492638731597,0.275395513511333,0.940766951406686,0.600971197469097
"DISCA",0.551724137931034,0.244410122129736,1.41046229339482,0.36131744096599
"CBS",0.55466472303207,0.410679530546315,1.69447971819695,0.355689514325589
"MUR",0.546938775510204,0.15865088560425,0.646227878367412,0.539010483411644
"NBR",0.546018614270941,0.167285129139847,0.50281456668433,0.819558260697273
"ESV",0.562073669849932,0.214868416110488,1.22995017929282,0.382021491615158
"AA",0.548571428571429,0.300458061774886,1.16554631577465,0.544921064056052
"RIG",0.560402684563758,0.262872747430854,1.30799462188708,0.456066328714611
"NE",0.570480928689884,0.213037125911007,1.3118065783323,0.334117936708678
"CLX",0.568659127625202,0.207772137019272,1.36439204560397,0.18359828613101
"DO",0.585271317829457,0.221041056228366,1.53506616685129,0.215655268098333
"DNR",0.550448430493274,0.211504198790863,0.747040645322049,0.76192184872636
"FCX",0.534351145038168,0.192176922971453,0.695617276966073,0.832154061575455
