"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.566363636363636,0.220137708414981,1.09316952698776,0.618445347936463
"KLAC",0.575487012987013,0.326915016282474,1.43827593090939,0.385296886373971
"APA",0.538011695906433,0.0482048082908482,0.198355119187884,0.806346280843008
"K",0.565295169946333,0.128093469364562,1.04240832732432,0.347001660999021
"GCI",0.544339622641509,0.339826137240791,1.20955210640898,0.403083275155093
"PXD",0.559877175025589,0.280538402186201,1.07312865023648,0.59619667268319
"MCK",0.563167259786477,0.201018802902385,1.17893665842397,0.286719247783345
"HAL",0.5283203125,0.226632716091273,0.897267395143629,0.668679880964079
"MAR",0.561619718309859,0.324804080962565,1.76990167348597,0.234226335983982
"AAPL",0.564502164502165,0.307769966490146,1.63633211161933,0.409284734879892
"DLTR",0.560592850915432,0.300815612425907,1.61391878254483,0.333852141767329
"GS",0.555752212389381,0.144320323853367,0.778703622363035,0.492726005299118
"LM",0.559259259259259,0.311527823225462,1.39594539283436,0.367402019531403
"LEN",0.549203373945642,0.400765859287585,1.51747347429322,0.454602899765678
"BBBY",0.549115913555992,0.179060135377095,0.913713766258682,0.594555134796198
"NOV",0.549000951474786,0.191780663300507,0.808121803876727,0.67755718451843
"CPB",0.553832116788321,0.082834911220382,0.616974668361548,0.284397443550043
"SJM",0.55699481865285,0.208415242556012,1.51697754463133,0.119000031061614
"CNX",0.562435500515996,0.369360445334667,1.05099012619059,0.62596613050805
"GOOG",0.552730696798493,0.202789213478556,1.2253773024693,0.239200614315347
"AMAT",0.545374449339207,0.194317366725116,0.953091108603961,0.466443879338891
"STX",0.573943661971831,0.316422413791497,0.957291571092361,0.614545759935143
"MRO",0.531914893617021,0.0363579437362931,0.132270640803026,0.839747878402677
"TSCO",0.567241379310345,0.306278531322787,1.42434850553855,0.376642886821699
"RDC",0.528531337698784,0.0953162517675493,0.317804286541834,0.906895107918491
"PBI",0.548801369863014,0.0668633465933865,0.284340912405144,0.65652491690088
"XOM",0.53554040895813,0.123617860803903,0.959898149471589,0.340538551041026
"DVN",0.548514851485149,0.123126479655006,0.451303782322335,0.697244903203132
"GOOGL",0.543636363636364,0.144108487733195,0.835052747999697,0.424933119928819
"NFX",0.543928923988154,0.238721999090839,0.784607156062973,0.589227387621696
"LRCX",0.585492227979275,0.353875328593045,1.5135525030337,0.48001667666023
"NBL",0.539256198347107,0.177852699647283,0.743684019711605,0.617224051880813
"HES",0.529761904761905,0.0683412372535101,0.295123547300458,0.813588637146779
"CVX",0.555240793201133,0.130376759036182,0.847322524217847,0.437322974425282
"DISCK",0.551756885090218,0.157568078980192,0.763434484040247,0.606992254065679
"PWR",0.569176882661997,0.243827628109008,1.05859340202726,0.568299269395907
"DISCA",0.539098436062557,0.217066682114662,1.04469007496578,0.511173172547714
"CBS",0.546411483253589,0.324742680309387,1.50919243376076,0.446015382167662
"MUR",0.540441176470588,0.145858432317089,0.537977920711152,0.756558081218805
"NBR",0.548262548262548,0.190350180811373,0.562563263534111,0.783860814579723
"ESV",0.518877057115198,-0.0187294676970678,-0.057906085616466,0.932538941992272
"AA",0.537878787878788,0.129599253708888,0.51859397512763,0.788679855652853
"RIG",0.545741324921136,0.245406494008197,0.769568758215444,0.747166190374639
"NE",0.498349834983498,-0.0748126934654254,-0.253661447877738,0.946207417706287
"CLX",0.56663872590109,0.11812703529892,1.00871904946391,0.194799411701601
"DO",0.549266247379455,0.145605886098709,0.537931888536636,0.691356583995491
"DNR",0.519287833827893,-0.112251606909273,-0.252069736981213,0.981920950494402
"FCX",0.522531160115053,0.187701191810543,0.532059857376705,0.863205761724836
