"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.507360157016683,0.0133509671591392,0.0408484404388887,0.884863686139262
"EBAY",0.527962085308057,0.134569059309561,0.630365057505678,0.466503348323651
"JEC",0.53757225433526,0.154494858537892,0.776436967709239,0.662135628645398
"KLAC",0.556621880998081,0.226522918756114,1.10300590081194,0.490230750279912
"APA",0.531506849315069,0.0713944388403508,0.276546284542533,0.800805470829092
"K",0.525233644859813,0.0283385817181055,0.249020086110876,0.389243037627637
"GCI",0.526526526526527,0.0432471935122535,0.128332996139188,0.929913733619696
"PXD",0.552268244575937,0.277766667332025,1.06812633980583,0.540482280774549
"MCK",0.558768656716418,0.201648426058614,1.06612573936482,0.51047315351655
"HAL",0.546146527117031,0.311243895803131,1.25559919869953,0.520708124322233
"MAR",0.562857142857143,0.278260187413408,1.52342151008445,0.363859627757374
"AAPL",0.555129434324065,0.275820412776005,1.5346075722504,0.27637828945417
"DLTR",0.548476454293629,0.241976911499346,1.36022248581859,0.372101576756892
"GS",0.557710064635272,0.163021526974839,0.910145281567214,0.416431077845205
"LM",0.533270852858482,0.177495465280708,0.788550910654657,0.674937949242729
"LEN",0.525641025641026,0.280433623304386,1.11129278284753,0.563632664481121
"BBBY",0.526470588235294,0.0433908516279898,0.217156341003924,0.761835337378694
"NOV",0.523629489603025,0.159769065130179,0.671803534703067,0.751350185091941
"CPB",0.515911282545805,0.0140293110689574,0.116263798866156,0.44182393320872
"SJM",0.551305970149254,0.0859013512377937,0.667176084550527,0.385849670902114
"CNX",0.537864077669903,0.120938860066718,0.350289172087811,0.882577272675368
"GOOG",0.552631578947368,0.213474941065936,1.31159428908479,0.392216427558846
"AMAT",0.531813865147199,0.166426569265609,0.841329927291616,0.550441460016637
"STX",0.540540540540541,0.190274190874871,0.602165403918673,0.716843173958707
"MRO",0.51061678463094,-0.0268390340367481,-0.092109760255143,0.869629423386042
"TSCO",0.551373346897253,0.182060938155494,0.903186674267684,0.488437893218284
"RDC",0.52078032230704,0.228715513045433,0.731089319149992,0.766135882914937
"PBI",0.520076481835564,-0.0168331344015001,-0.0695096997887497,0.763267735639407
"XOM",0.516129032258065,0.0815357063021775,0.603723758353697,0.376798642371767
"DVN",0.536437246963563,0.129240286560241,0.511323168931382,0.649036431370525
"GOOGL",0.566981132075472,0.262909277552904,1.49429883150692,0.2673823032295
"NFX",0.536203522504892,0.224403026027081,0.767071874257257,0.621119107415154
"LRCX",0.559963099630996,0.269496682044685,1.27038265118111,0.580156288192947
"NBL",0.525676937441643,0.16723898784516,0.707928483644085,0.514299888933506
"HES",0.538388625592417,0.0729715657759595,0.296366745350113,0.794265762787657
"CVX",0.543965517241379,0.133833418345118,0.832549361664495,0.526065331292418
"DISCK",0.525925925925926,0.0944192800918476,0.480715390563912,0.661941608610168
"PWR",0.543078412391094,0.183611396674858,0.843124710669478,0.473937776289968
"DISCA",0.515828677839851,0.108438836227963,0.518118791726185,0.697552562943691
"CBS",0.525023607176582,0.227411225060574,1.08708464596716,0.531432925821709
"MUR",0.529585798816568,0.0154242779009983,0.0579565747094802,0.844878946807377
"NBR",0.537435897435897,0.169864145741171,0.500833757912598,0.776267347954416
"ESV",0.511132623426912,0.0125055451218135,0.0388284801123696,0.923171547509592
"AA",0.531935176358437,0.172963726663354,0.6625375538184,0.800179302452348
"RIG",0.514889529298751,0.227407146281494,0.686961580867471,0.784047506801861
"NE",0.495375128468654,-0.0884538263008973,-0.262614524069328,0.955907368308312
"CLX",0.555358724534987,0.113149741793391,0.947784644363938,0.197158111876748
"DO",0.484909456740443,-0.0835930212983176,-0.308262510011013,0.945417716126492
"DNR",0.5,-0.17737126423877,-0.347114649237838,0.992363817222342
"FCX",0.520446096654275,0.106942674604982,0.311674076622916,0.920013585565745
