"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.571725571725572,0.2460804245685,1.23699399506463,0.422302491201643
"KLAC",0.58169375534645,0.336401091672384,1.63005698673448,0.346956624765313
"APA",0.541705716963449,0.110527876470495,0.4877615648932,0.67703481887779
"K",0.555806087936866,0.0914441086900204,0.919980399360315,0.160874315870216
"GCI",0.542825361512792,0.218211171869732,0.840718991379929,0.586528014739594
"PXD",0.571428571428571,0.321253713216299,1.23189875519834,0.609455314441485
"MCK",0.583524027459954,0.194557289233009,1.24692326444389,0.35967022855136
"HAL",0.537142857142857,0.29366302071775,1.2226228492978,0.484083151310077
"MAR",0.575327510917031,0.305492640348537,1.75912373632403,0.243894643214922
"AAPL",0.569402228976697,0.305744041660761,1.74051937597273,0.325246847823257
"DLTR",0.568161024702653,0.312808384896653,1.74231756517704,0.341250613794508
"GS",0.553347280334728,0.103047005213563,0.540886518989481,0.664236139532736
"LM",0.550529355149182,0.247659270610355,1.02913285275636,0.52007447361501
"LEN",0.556470588235294,0.326340716805298,1.33933561638767,0.535727821342009
"BBBY",0.546990496304118,0.148088964476785,0.769578450631045,0.688630113101131
"NOV",0.550440744368266,0.2516582505498,1.07802219839927,0.51444281805302
"CPB",0.570107858243451,0.0920613600082282,0.933817124700141,0.241596351605604
"SJM",0.55607476635514,0.129139957561339,1.03864067207405,0.230012949068072
"CNX",0.558823529411765,0.380152623552817,1.04541039416511,0.666493779389739
"GOOG",0.571725571725572,0.229694717507318,1.40941885292194,0.21808763355905
"AMAT",0.549079754601227,0.170502370238301,0.875217367680569,0.435349761199715
"STX",0.561697926949654,0.320500301253064,1.01940589191423,0.645459394406781
"MRO",0.541162227602906,0.113764538763951,0.407654376834728,0.78720935800997
"TSCO",0.552724077328647,0.215897185547505,1.03066616444736,0.549177065251168
"RDC",0.525878003696858,0.123652932083446,0.406077208037801,0.903094558989522
"PBI",0.557846506300115,0.158338203528018,0.795043767864813,0.519683800716933
"XOM",0.521100917431193,0.0899787292218616,0.659225049880833,0.414711435649003
"DVN",0.550243902439024,0.138448956714575,0.504510315256304,0.69395178134681
"GOOGL",0.55955441302485,0.234346287590631,1.33562118176714,0.245707056100907
"NFX",0.55736137667304,0.307005751756553,1.04939955428226,0.454247247628713
"LRCX",0.581118240146654,0.349691561198119,1.59361850880219,0.378528425000176
"NBL",0.539379474940334,0.154536433131172,0.706254515315577,0.621936307928234
"HES",0.563136456211813,0.240041779821189,0.996864910154473,0.542011637984093
"CVX",0.574095682613769,0.150531604121333,0.976733094764574,0.472339164692498
"DISCK",0.545359749739312,0.117794439145385,0.577763568657396,0.599544347664415
"PWR",0.574700109051254,0.233595265822947,1.09836483791958,0.473644393735073
"DISCA",0.542976939203354,0.171515525125831,0.925560125402032,0.371702935796627
"CBS",0.557531380753138,0.279120566115849,1.4153613668261,0.553588295077548
"MUR",0.532825880114177,0.0915608968379937,0.324809479749171,0.709115649540326
"NBR",0.525252525252525,0.115805661572717,0.305251351858452,0.886320697744551
"ESV",0.511363636363636,0.0204646039407959,0.0528305432046961,0.91568587474592
"AA",0.559958289885297,0.190921933177429,0.773943533615648,0.598865842059227
"RIG",0.509803921568627,0.0507703865632575,0.137711840037354,0.936766783406063
"NE",0.498161764705882,0.0732574423747969,0.198000668734784,0.861672899321472
"CLX",0.594357976653696,0.138213300445739,1.35272106086052,0.171783855581848
"DO",0.538378378378378,0.153796120394353,0.618140259135875,0.663940819356349
"DNR",0.516034985422741,0.0516974282765359,0.100454979007414,0.96195370241436
"FCX",0.534883720930233,0.162310725933464,0.422747807508854,0.907699199600014
