"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.517911975435005,-0.0175880091243711,-0.0541365521789888,0.913190604197641
"EBAY",0.549450549450549,0.17861133272502,0.96355100271834,0.307005557215571
"JEC",0.545189504373178,0.205482292242162,1.08724786601714,0.633949776032294
"KLAC",0.555762081784387,0.23269556052454,1.09435213262814,0.379021217849231
"APA",0.525739320920044,-0.00702608008012474,-0.0303271033471503,0.851068610622556
"K",0.547826086956522,0.116851429281934,1.08863960041094,0.198438142799836
"GCI",0.521478521478521,0.0827347146140636,0.25045463422738,0.875965939797855
"PXD",0.551515151515152,0.281912483376535,1.03354677390116,0.597552474457002
"MCK",0.55005500550055,0.0670921253415953,0.380490654035379,0.635361172913204
"HAL",0.524590163934426,0.156677704822396,0.608199756986666,0.766653589738698
"MAR",0.539377289377289,0.183369828272093,0.97866448722084,0.519097446107462
"AAPL",0.566213921901528,0.28257885058029,1.48850187853659,0.268322747799496
"DLTR",0.53185595567867,0.183786143061908,1.02383946050921,0.473466514816117
"GS",0.560270009643202,0.0894767702692838,0.484538839302501,0.70225281283649
"LM",0.552301255230126,0.235344782137094,1.09285510824101,0.464228631039381
"LEN",0.529465930018416,0.328294273587845,1.27430394970119,0.44673305484695
"BBBY",0.545641025641026,0.172944104963671,1.01419589187234,0.417253940042451
"NOV",0.530973451327434,0.120284992572703,0.507690728274727,0.797417762166906
"CPB",0.525742574257426,0.0221682945683803,0.168919646544808,0.408282955206307
"SJM",0.530109489051095,0.089992717818813,0.698539652365872,0.292709767488343
"CNX",0.535294117647059,0.226503519087799,0.692577020681841,0.733074086082387
"GOOG",0.541154210028382,0.175381456784046,1.04499377452038,0.408465650979123
"AMAT",0.514027149321267,-0.0141272834969943,-0.069024077822751,0.79160413583398
"STX",0.563484708063021,0.254161696476579,0.794421334946742,0.659134287506824
"MRO",0.518292682926829,0.0569442617563873,0.192574128266298,0.816087585697312
"TSCO",0.552607502287283,0.219843066083899,1.03854528244422,0.479574187228539
"RDC",0.536919831223629,0.177121020675209,0.636181476642058,0.815520707655869
"PBI",0.536047497879559,0.0234721239347544,0.0976126560052966,0.645699330393358
"XOM",0.51006711409396,0.0169709855311267,0.120157620475327,0.644548895671383
"DVN",0.523529411764706,0.109540413291458,0.414121935358814,0.68059581252627
"GOOGL",0.547094188376753,0.164768678565085,1.01823041779302,0.377879014862775
"NFX",0.53960396039604,0.262518088486324,0.846010529406546,0.567240365125552
"LRCX",0.576241134751773,0.258140656970316,1.12323621494193,0.504029795918201
"NBL",0.520396912899669,0.113790608043872,0.491698488244411,0.600178646592646
"HES",0.538844621513944,0.116748029310823,0.470585154841208,0.763041149375221
"CVX",0.564646464646465,0.14903342469127,0.981368965716118,0.397921602167721
"DISCK",0.543067226890756,0.158078519942428,0.832574173696135,0.51324045171851
"PWR",0.538706256627784,0.0824918162079029,0.414062429137148,0.691401359782941
"DISCA",0.518304431599229,0.156355888324296,0.797672448661965,0.503830834361794
"CBS",0.548387096774194,0.286255335216814,1.34349810044629,0.346992295943598
"MUR",0.518367346938776,0.0460352902665438,0.177746223523574,0.814917884418758
"NBR",0.535639412997904,0.18462633995331,0.545323885465747,0.821955893967291
"ESV",0.510128913443831,0.0745870269764661,0.223291594331977,0.835630063832009
"AA",0.520852641334569,0.12858650439839,0.488128116879673,0.727811945220375
"RIG",0.516192345436703,0.172033141493058,0.523645567877675,0.7848978936373
"NE",0.494959677419355,0.0130050913451196,0.0392414280665905,0.878493291921935
"CLX",0.574665293511843,0.142986281802579,1.35170664998298,0.158469223784972
"DO",0.510757717492984,0.00199011313396032,0.00717467985581733,0.897822105681149
"DNR",0.497387669801463,-0.310987876705489,-0.619067633903993,0.996261411161906
"FCX",0.527551020408163,0.225264049891984,0.638890774147877,0.799584039240889
