"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.54421768707483,0.173288381008222,0.816360862466125,0.565088697312805
"KLAC",0.559146341463415,0.340152214622754,1.38877463376435,0.332169539019848
"APA",0.518552875695733,0.066494516281317,0.296645813369242,0.704132495174842
"K",0.539964476021314,0.10220817897459,0.712312651288285,0.227878024466462
"GCI",0.549648162627052,0.347923252130854,0.963962890620598,0.702709856084648
"PXD",0.523484201537148,0.293468966640366,1.07923082717396,0.475105964320913
"MCK",0.550561797752809,0.208960928575601,0.995770299908486,0.491485296382012
"HAL",0.519174041297935,0.125537788882731,0.514250246809535,0.781600253010619
"MAR",0.557807807807808,0.343262899149236,1.91449517131655,0.237235421970877
"AAPL",0.547316384180791,0.311146735177952,1.48449231912127,0.4375103953379
"DLTR",0.535191637630662,0.256982724444562,1.18279287053735,0.383994283512053
"GS",0.552401746724891,0.217266845884491,1.2012887764323,0.354733641713751
"LM",0.545297670405522,0.308443913465556,1.4614177273327,0.366308095888373
"LEN",0.533980582524272,0.352175667031528,1.31400371307993,0.473109686741845
"BBBY",0.531835205992509,0.155230618796868,0.737268050408048,0.507015547022819
"NOV",0.547486033519553,0.189143832929668,0.809373416514007,0.58792734362169
"CPB",0.524188958451907,0.0913905865010544,0.53992883987989,0.311526435461495
"SJM",0.526722472633612,0.146750747885682,0.909525326616834,0.230172159642356
"CNX",0.540415704387991,0.216354710922942,0.766541577990199,0.616818822802265
"GOOG",0.544846050870147,0.210344610966917,1.08303659050044,0.330895186681811
"AMAT",0.526904262753319,0.222796054796342,0.974392978436406,0.436715570472622
"STX",0.56808803301238,0.440168239321631,1.30368966160689,0.699854090200494
"MRO",0.525,0.140067718534738,0.571340984056186,0.595371406316738
"TSCO",0.547717842323652,0.264883736000145,1.08712811040994,0.525214499556331
"RDC",0.54182156133829,0.229394226285276,0.829429317077065,0.737433303573893
"PBI",0.540247678018576,0.102804849835762,0.394699560752257,0.646227516068374
"XOM",0.5312,0.0945136119443358,0.702434446299828,0.264065341670989
"DVN",0.513374485596708,0.120888507452197,0.546173334020288,0.511243495894787
"GOOGL",0.547756041426927,0.275735946122651,1.28005753646787,0.262641329864339
"NFX",0.557729941291585,0.220286084990684,0.741838335628196,0.634541533760724
"LRCX",0.570247933884298,0.3704391694027,1.48805264213867,0.536736578627374
"NBL",0.538377192982456,0.178240366574092,0.915060818205996,0.355933459079534
"HES",0.552047781569966,0.185153855156073,0.856105195860043,0.589018087635535
"CVX",0.550694444444444,0.167589070369667,1.03959786730913,0.351349032713139
"DISCK",0.53719806763285,0.177622418619464,1.081637098304,0.419553151396421
"PWR",0.543035107587769,0.218868439572628,0.751217759218328,0.610365651191668
"DISCA",0.533990147783251,0.197547652741501,1.14815414274157,0.401496118468356
"CBS",0.547376093294461,0.362897065898814,1.51088327746914,0.355689514325589
"MUR",0.533061224489796,0.110250131423973,0.452020226292331,0.561632558266503
"NBR",0.53464322647363,0.109989420303318,0.332564945481331,0.83459859244772
"ESV",0.549795361527967,0.165903651301976,0.964895097863432,0.441296713889159
"AA",0.538095238095238,0.242251494951753,0.947921586076223,0.571482114571184
"RIG",0.528523489932886,0.207319061005505,1.0480086720333,0.512820189194201
"NE",0.552238805970149,0.167097347362528,1.04609041534725,0.356262624172403
"CLX",0.553581044695746,0.172101977068663,1.1317479632482,0.18359828613101
"DO",0.562015503875969,0.174196889170018,1.23515529757723,0.258058222639388
"DNR",0.533632286995516,0.136742357994359,0.490187964334266,0.80458240656763
"FCX",0.526717557251908,0.138181585518743,0.504426846456521,0.848505149054814
