"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.458259325044405,-0.0539606795065394,-0.151994183308146,0.898685496243709
"MKC",0.441941074523397,-0.198704422305248,-1.36418377465903,0.814115553422243
"CBG",0.477954144620811,-0.00142314059730848,-0.00454083536587006,0.844934772664333
"ORLY",0.455070074196208,-0.107595408587119,-0.478232877724623,0.801784388114422
"FOSL",0.451526032315978,-0.149957692082185,-0.373687709047109,0.974840210401696
"LB",0.467289719626168,-0.0503832308861253,-0.196052292149739,0.857421426470242
"CHK",0.429305912596401,-0.318419969113337,-0.739572853322462,0.978110301942887
"V",0.456632653061224,-0.0589440063392854,-0.262430852191197,0.603726124878639
"COG",0.437142857142857,-0.0284223156752535,-0.0878490385708054,0.81754223349624
"HP",0.439326837909655,-0.156165436076276,-0.489986786557984,0.891830287264022
"ATI",0.442959001782531,-0.0483568755605085,-0.117636708851139,0.946094500985433
"VRTX",0.458297506448839,-0.0855127049203023,-0.264214008268951,0.792610273862723
"RHI",0.439591078066914,-0.166294736188114,-0.691453632463785,0.854587552685309
"FMC",0.418943533697632,-0.131445106510722,-0.606312862673235,0.803648656324275
"MU",0.47002606429192,0.0589753548077292,0.148116352631205,0.854961841487204
"WY",0.443191673894189,-0.0880576223540249,-0.357086094607484,0.847917278441121
"CF",0.461887477313975,0.0534267494136441,0.162756981667723,0.755531873684016
"THC",0.455706984667802,-0.0126006042515229,-0.0224432772097168,0.926264002933363
"SWN",0.447497546614328,-0.0444010217489365,-0.128964100915781,0.772462668600112
"EBAY",0.441284403669725,-0.0855553094155131,-0.350992659070683,0.687642989512245
"JEC",0.454464285714286,-0.0953576180427583,-0.385572892513556,0.846526793576948
"KLAC",0.486442070665571,0.0187585974632285,0.0691141163122975,0.61601329795642
"APA",0.4178145087236,-0.284532732702949,-1.02984793234878,0.956431782836577
"K",0.400528169014085,-0.279159197991078,-1.91633564260781,0.90836094579827
"GCI",0.448244824482448,-0.102083305978307,-0.25068158878862,0.915814183497678
"PXD",0.460916442048518,0.0780318208705777,0.243175548690175,0.696617581351786
"MCK",0.413913043478261,-0.203204785875644,-1.01071931936754,0.864100561910198
"HAL",0.429097605893186,-0.174520928335622,-0.543046803721627,0.950014475656091
"MAR",0.454301075268817,0.00571687682332726,0.0241502363823061,0.682459936689151
"AAPL",0.454390451832907,0.0109395305365545,0.04692346421014,0.657911612397132
"DLTR",0.450928381962865,-0.0390483542330366,-0.173502750394835,0.693859170560503
"GS",0.440559440559441,-0.228464741378377,-1.03106359592821,0.892304092269876
"LM",0.439311594202899,-0.127193664410113,-0.428511430241195,0.917347657549185
"LEN",0.460207612456747,0.124793385437487,0.357253764390642,0.601837016259603
"BBBY",0.429559204840104,-0.244510584603101,-1.03249649953177,0.918998066612008
"NOV",0.455637707948244,-0.0461979384665155,-0.162302117647629,0.860610896873807
"CPB",0.405809128630705,-0.319071586802042,-2.11322244409055,0.937449610748369
"SJM",0.411467116357504,-0.215234939881386,-1.36774758239639,0.863964637893806
"CNX",0.453499520613615,-0.0595705510184681,-0.149993374054566,0.897444119122965
"GOOG",0.449525452976704,-0.124468025776697,-0.593247304988944,0.738878462974541
"AMAT",0.440917107583774,-0.223581915993636,-0.928364827469811,0.884388828349671
"STX",0.463235294117647,-0.130783734188008,-0.349281754991876,0.908673641472016
"MRO",0.435707678075856,-0.206654888494927,-0.666447564485871,0.921468415317919
"TSCO",0.452567449956484,0.00202775707858691,0.00797736069663409,0.733947262206026
"RDC",0.437931034482759,-0.222439819165323,-0.621854301716214,0.975173431491624
"PBI",0.456486042692939,-0.292631602833549,-1.03641850433173,0.941636653487013
"XOM",0.413547237076649,-0.224504104510426,-1.4279160127859,0.849988295859906
"DVN",0.447508896797153,-0.107787358170183,-0.351514688670004,0.84045914441467
"GOOGL",0.441021126760563,-0.159944541923336,-0.778785155934969,0.798199566461277
"NFX",0.457092819614711,-0.0391516508862365,-0.113826849522736,0.885092545149346
"LRCX",0.45264986967854,-0.0189806528465742,-0.0677382052858017,0.830818381748444
"NBL",0.435424354243542,-0.0922415000660666,-0.352915652489513,0.776136581762854
"HES",0.441509433962264,-0.162657223943704,-0.589999211447002,0.905876596918244
"CVX",0.466302367941712,-0.124363199737379,-0.718927025844912,0.731563221187938
"DISCK",0.431297709923664,-0.148303616614438,-0.630424664849573,0.86981526466989
"PWR",0.445887445887446,-0.226065082445392,-0.795422265331357,0.923182469730101
"DISCA",0.427374301675978,-0.18125071750145,-0.736622554485949,0.913032983378311
"CBS",0.460817717206133,0.0104475914043852,0.0379877462197569,0.792070261475481
"MUR",0.433476394849785,-0.238144773815282,-0.842099693819542,0.942261605581862
"NBR",0.446288209606987,-0.204903367115015,-0.493200470083493,0.954468499054429
"ESV",0.443140794223827,-0.199728048640503,-0.569845735761934,0.950610192396523
"AA",0.443854995579133,-0.14307457704674,-0.482612891882017,0.883967678875857
"RIG",0.432234432234432,-0.189981122807508,-0.49064890087732,0.947599052733509
"NE",0.411282984531392,-0.279458399177653,-0.763798491419397,0.955437549645357
"CLX",0.419412288512912,-0.255139749987565,-2.01623523680371,0.882961196403845
"DO",0.416427889207259,-0.242021265750638,-0.76997448348507,0.93423439683159
"DNR",0.435727788279773,-0.350628146915237,-0.747929098224549,0.992564731865264
"FCX",0.443191673894189,-0.0533945202916298,-0.131429747664263,0.950125170801861
