"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FOSL",0.514508928571429,0.022057725967241,0.0696326721922597,0.875562812777667
"LB",0.516577540106952,0.0375762922858633,0.188349535621347,0.760620790959195
"CHK",0.473029045643154,-0.19917664461528,-0.434481406844287,0.981962751654989
"V",0.521158129175947,0.0824355716256657,0.527340292956866,0.423484815908971
"COG",0.484974958263773,0.106377058270354,0.35333850922517,0.792965494959203
"HP",0.502532928064843,0.0040337350111992,0.0161543758780372,0.820699689247305
"ATI",0.501632208922742,0.142296878615367,0.439953125648236,0.881907149371516
"VRTX",0.497938144329897,0.193501160728343,0.439264159770392,0.515884989570679
"RHI",0.50938566552901,0.00393207314528161,0.018043432464837,0.716669423942886
"FMC",0.462921348314607,-0.0791145073157199,-0.444870707507301,0.835279397044834
"MU",0.52979274611399,0.158321097037448,0.548503327628997,0.86642122779767
"WY",0.516022099447514,0.00969815121119216,0.0554095638273688,0.813691502490518
"CF",0.534653465346535,0.117190803803943,0.427001254306639,0.743269135310145
"THC",0.499564838990426,0.0943636469711552,0.219661587815568,0.904692252680947
"SWN",0.475744680851064,-0.191981497866976,-0.481392505300051,0.968963572201389
"EBAY",0.5,0.0378107458499162,0.191786961893718,0.507531400549782
"JEC",0.531185031185031,0.0646251375166692,0.326471254665693,0.672974830664766
"KLAC",0.53464499572284,0.135535002689798,0.659835810822845,0.51082481567354
"APA",0.495782567947516,-0.0681775270845115,-0.300850906991355,0.857426938893141
"K",0.437429537767757,-0.116722516068441,-1.13170510976591,0.711074610416171
"GCI",0.488320355951057,0.000190629742268317,0.000737370433901448,0.854519271887198
"PXD",0.528464017185822,0.113856601597638,0.440230522052976,0.727940905155207
"MCK",0.513729977116705,0.00845682835971941,0.0539406162663723,0.583577238795763
"HAL",0.493333333333333,0.0861305816940616,0.360462166370067,0.756956776390933
"MAR",0.52292576419214,0.109701008027681,0.63361214171827,0.511407294112695
"AAPL",0.508611955420466,0.120897419425152,0.687055766115141,0.477058181247081
"DLTR",0.516010978956999,0.0925357239422382,0.51253767068671,0.402370254392209
"GS",0.496861924686192,-0.104346169603465,-0.55289597091853,0.878167531752218
"LM",0.504331087584216,0.0563771838472224,0.234259385298783,0.774481846637877
"LEN",0.495294117647059,0.129481171032068,0.535911028553187,0.738961319109363
"BBBY",0.484688489968321,-0.0542431993603719,-0.283319945627721,0.837291843804354
"NOV",0.507345739471107,0.0355262890788675,0.153087398705345,0.807154155721392
"CPB",0.454545454545455,-0.0955316069028508,-0.919773311010168,0.620369575139556
"SJM",0.469626168224299,-0.0583430172400027,-0.460700228493112,0.608649096991538
"CNX",0.506085192697769,0.173000522371557,0.475746353238214,0.793693932778192
"GOOG",0.513513513513513,0.0388483861468979,0.238706368944682,0.470336479770331
"AMAT",0.5,-0.0317830813374343,-0.162606706794409,0.710626802999109
"STX",0.516288252714709,0.091604094063555,0.292056108796187,0.819494226809941
"MRO",0.473365617433414,-0.0859686736183642,-0.308526490784187,0.899082569508287
"TSCO",0.495606326889279,0.00488287034609484,0.0233662925737308,0.788392170605994
"RDC",0.486136783733826,-0.0909910073871383,-0.299346981020989,0.966339696438393
"PBI",0.492554410080183,-0.0444791527147292,-0.222381101609196,0.691863986718283
"XOM",0.469724770642202,-0.103837407575169,-0.740099085149632,0.771493875565202
"DVN",0.514146341463415,-0.0492520387665075,-0.180079224565941,0.850169502705998
"GOOGL",0.511568123393316,0.0300718204259122,0.170908117115394,0.535778423128978
"NFX",0.531548757170172,0.120754590308772,0.416223057779407,0.660905954187964
"LRCX",0.528872593950504,0.137579021227573,0.635420647223645,0.60496273446149
"NBL",0.477326968973747,-0.0491822864106148,-0.226161947976118,0.850132104063292
"HES",0.522403258655805,0.0600594613491128,0.251128513334189,0.778008414224166
"CVX",0.498249708284714,-0.0417184584192806,-0.268655750962256,0.720911059466522
"DISCK",0.501564129301356,-0.0626960587386538,-0.305947867967813,0.818611358361623
"PWR",0.512540894220283,0.0245064077195835,0.116215621442232,0.636047475772663
"DISCA",0.49685534591195,0.00529595744206911,0.0284200284903812,0.688168681650012
"CBS",0.50836820083682,0.0679823064078314,0.345507340599747,0.768769015567681
"MUR",0.472882968601332,-0.16228819591039,-0.573315651114107,0.931530082989289
"NBR",0.499540863177227,-0.118486879044559,-0.312582677140348,0.966774062460311
"ESV",0.486363636363636,-0.177687380705226,-0.458541637407923,0.96918114273132
"AA",0.511991657977059,0.00268956589197674,0.0109421890044295,0.819009213673312
"RIG",0.47229326513214,-0.156109234557131,-0.425023148204569,0.975792041502537
"NE",0.469669117647059,-0.144807210547926,-0.390476800140278,0.954822060315029
"CLX",0.49124513618677,-0.0960316689382829,-0.893492208405967,0.65138886985629
"DO",0.491891891891892,-0.0154954993056965,-0.0627146999062413,0.849850725444648
"DNR",0.487852283770651,-0.165892577665276,-0.321347524006857,0.986114948410664
"FCX",0.494714587737844,-0.0218518534144662,-0.0571337768870095,0.951884091712663
