"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.515864892528147,0.0196196432534909,0.0606234222467572,0.878981475348732
"EBAY",0.568131868131868,0.230053233474954,1.23419687384192,0.280895281182632
"JEC",0.543245869776482,0.187694543939384,0.993342476947177,0.654014022738561
"KLAC",0.552044609665427,0.224298970414728,1.05229628359462,0.379732374419478
"APA",0.510405257393209,-0.0407032479147778,-0.175953843481591,0.875560613765424
"K",0.538164251207729,0.0917502471306009,0.853555429472784,0.226289180966955
"GCI",0.53946053946054,0.175333121420649,0.529891703436538,0.819258033777409
"PXD",0.541414141414141,0.236788403167604,0.868760566306604,0.649066291931603
"MCK",0.534653465346535,0.0270562050126362,0.153487188708003,0.694980412810626
"HAL",0.523625843780135,0.145722273992234,0.565106837112215,0.780445024883283
"MAR",0.532967032967033,0.168096638220189,0.896505696484197,0.555105240111211
"AAPL",0.557724957555178,0.250227730737469,1.31622273394946,0.288453692381406
"DLTR",0.529085872576177,0.170134447562022,0.944798335540124,0.541137449921741
"GS",0.546769527483124,0.0409576607460542,0.222383886331698,0.756789759603497
"LM",0.552301255230126,0.23402290942759,1.08566285289567,0.482574694734357
"LEN",0.533149171270718,0.337483350694826,1.30482893501312,0.453170479219273
"BBBY",0.538461538461538,0.147656307133965,0.866051144285809,0.47848084856161
"NOV",0.528023598820059,0.103075301804821,0.434994600200381,0.817974621974512
"CPB",0.526732673267327,0.0118300441221015,0.0900350394078067,0.457828906363994
"SJM",0.516423357664234,0.0561148204596483,0.434901141278175,0.356579938198277
"CNX",0.534313725490196,0.254746477164647,0.780194160348058,0.713307838575483
"GOOG",0.521286660359508,0.122165527292621,0.728652472882161,0.515073748394293
"AMAT",0.530316742081448,0.0588903040965111,0.287299621336399,0.708960368243712
"STX",0.567191844300278,0.294158291452109,0.912918087434998,0.65874873902666
"MRO",0.528455284552846,0.0893414927228079,0.301711704790783,0.806915984355017
"TSCO",0.551692589204026,0.215363536403839,1.01224959453993,0.511492219213265
"RDC",0.540084388185654,0.194210038174111,0.697969176259582,0.793955231258054
"PBI",0.546225614927905,0.0806477034209481,0.335744602862841,0.531464151572127
"XOM",0.50431447746884,-0.0159445011016359,-0.112895617803753,0.711370765845894
"DVN",0.517647058823529,0.0828374873373211,0.313440149837303,0.717974956009332
"GOOGL",0.524048096192385,0.110637981517249,0.683609703178769,0.447607594120634
"NFX",0.537623762376238,0.250418098496029,0.807667362171336,0.568640972958266
"LRCX",0.570035460992908,0.234035411485841,1.01927763390465,0.546592057917499
"NBL",0.513781697905182,0.10093239912747,0.435985046831821,0.6312806065686
"HES",0.535856573705179,0.0889203909317976,0.358561583824678,0.791617069916951
"CVX",0.551515151515152,0.113394581782751,0.748067284680522,0.456216846388338
"DISCK",0.550420168067227,0.176151749534233,0.926160032546522,0.511061647556776
"PWR",0.541887592788971,0.0993377920754018,0.497638257476375,0.674310330695109
"DISCA",0.521194605009634,0.166446320090891,0.847953760920716,0.511286423075728
"CBS",0.549335863377609,0.292147580616634,1.36203074275184,0.395064932189872
"MUR",0.511224489795918,0.0344699625194573,0.133083142602883,0.827881719721859
"NBR",0.541928721174004,0.252034738893723,0.743695796683359,0.759318328105005
"ESV",0.512891344383057,0.10249520495987,0.307345742377407,0.788037540915268
"AA",0.521779425393883,0.13782798086753,0.523330832403362,0.708382733756842
"RIG",0.517173699705594,0.192553217933201,0.587327137957043,0.764884070744672
"NE",0.503024193548387,0.0891137378704046,0.26960497054773,0.796608435918902
"CLX",0.560247167868177,0.112095923556795,1.0575607908361,0.166161698428626
"DO",0.507015902712816,-0.00510629963720651,-0.0184331005628498,0.899493165887594
"DNR",0.522466039707419,-0.0207441034503751,-0.0420617991701795,0.966396999124658
"FCX",0.525510204081633,0.248977770572615,0.704586124512176,0.796925465725197
